0.06000000	-0.52309352	0.00148437
0.07333333	-0.24666667	0.15869322
0.08716984	-0.29477498	0.13254735
1.21666670	-0.00000000	0.47705567
0.05000000	-0.65666670	0.01017288
0.06333333	-0.11666667	0.00572434
0.05000000	-0.63994282	0.00784363
0.05000000	-0.66333336	0.01412372
0.04666667	-0.70062131	0.02448345
0.05000000	-0.65738487	0.04382190
0.04666667	-0.70333326	0.01341821
0.04666667	-0.68124759	0.05900097
0.05000000	-0.65661883	0.01076485
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01342949
0.07333333	-0.25768417	0.32508260
0.08666667	-0.06186970	0.38532019
0.07666667	-0.05666667	0.11233775
0.06000000	-0.47999999	0.30847687
0.07000000	-0.00000000	0.07824960
0.05000000	-0.64157158	0.00843082
0.05000000	-0.64031804	0.00799650
0.65333331	-0.08000000	0.11472221
0.05000000	-0.66000003	0.04115321
0.04715173	-0.67284828	0.02657113
0.05000000	-0.64022875	0.00789077
0.04666667	-0.70301723	0.01847586
0.05000000	-0.65666670	0.01018186
0.05000000	-0.65666670	0.01018293
0.04666667	-0.69604945	0.03870884
0.04666667	-0.70333332	0.01344198
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341820
0.06000000	-0.52666664	0.01948736
0.04666667	-0.70333332	0.01341819
0.05000000	-0.64031804	0.00799650
0.04666667	-0.70139992	0.04538911
0.04666667	-0.70333326	0.01341823
0.05666667	-0.41666666	0.18163799
0.05000000	-0.63994288	0.00784364
0.04666667	-0.70313269	0.01369272
0.05333333	-0.61823434	0.10307675
0.04666667	-0.70333326	0.01341821
0.09333333	-0.08666667	0.20644233
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333326	0.01341821
0.04666667	-0.70333332	0.01342192
0.05000000	-0.66333336	0.03700877
0.05000000	-0.66000003	0.04057406
0.04666667	-0.70171243	0.01998172
0.05000000	-0.66666669	0.03704466
0.04666667	-0.70333326	0.01341822
0.04666667	-0.70333332	0.01341820
0.05000000	-0.66282284	0.01221230
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70039666	0.03977440
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01342519
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333171	0.01342157
0.04666667	-0.69078439	0.04026836
0.07666667	-0.27463701	0.08061817
0.05000000	-0.65666670	0.03548896
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341823
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333076	0.01342359
0.08666667	-0.00000000	0.37082684
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.08666667	-0.16333333	0.16660435
0.04666667	-0.70333332	0.01343718
0.09666666	-0.10333333	0.04024941
0.04666667	-0.70333332	0.01341819
0.06000000	-0.50999999	0.17946699
0.04666667	-0.70333332	0.01341822
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333326	0.01341820
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341820
0.04666667	-0.49120545	0.06777960
0.04666667	-0.70333332	0.01341818
0.05666667	-0.51100940	0.42055988
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.69999999	0.04307158
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70332956	0.01342625
0.04666667	-0.70333332	0.01341823
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01342357
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.49926943	0.06461899
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.57357627	0.05015343
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70327437	0.01478826
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341819
