0.04666667	-0.83571947	0.00867534
1.21666670	-0.00000000	0.08326304
0.04000000	-0.52641946	0.01840114
0.06333333	-0.33368370	0.12418816
0.05000000	-0.83491206	0.01658113
0.05582777	-0.88527590	0.02393543
1.21666670	-0.00000000	0.08612983
0.04000337	-0.50333726	0.00215308
0.04000335	-0.50333726	0.00215307
0.04000000	-0.89999986	0.02172420
0.04000000	-0.50104100	0.08585615
0.04000000	-0.89999980	0.02172420
0.04000000	-0.86804706	0.02878867
0.06000000	-0.35333332	0.00201392
0.06000000	-0.36333334	0.03815756
0.04666667	-0.85888678	0.01881741
0.06000000	-0.51666665	0.14041175
0.04666667	-0.83461511	0.00857028
0.06000000	-0.56179905	0.10300353
0.06333333	-0.77836454	0.04322414
0.04160486	-0.89889562	0.02349929
0.05000000	-0.61225688	0.03525573
0.04000000	-0.90065515	0.02913522
0.04000000	-0.56913126	0.05402836
0.04000000	-0.50671130	0.00408846
0.64666665	-0.09045751	0.13692738
0.08000000	-0.00000000	0.22505693
0.49000001	-0.02000000	0.08119848
0.04666667	-0.86286241	0.02214364
0.06666667	-0.28124714	0.22032481
0.07000000	-0.25333333	0.20534472
0.05000000	-0.68365347	0.06988162
0.05000000	-0.62537163	0.03975892
0.06666667	-0.25000000	0.08260814
0.06306715	-0.39097181	0.04691020
0.04000339	-0.50333726	0.00215309
0.06582748	-0.28415018	0.13559523
0.08000000	-0.00000000	0.19165950
0.04666667	-0.84102768	0.02859930
0.07000000	-0.72790927	0.01417416
0.08000000	-0.18050967	0.12541710
0.04000000	-0.89999980	0.02172420
0.04000000	-0.89999980	0.02172420
0.04000000	-0.89999980	0.02172420
0.04000000	-0.90002358	0.02180306
0.04000000	-0.71794808	0.04711271
0.04666667	-0.45421323	0.10045455
0.04000330	-0.50333732	0.00215305
0.04666667	-0.86270833	0.01967194
0.05666667	-0.38488552	0.05491752
0.06666667	-0.25333333	0.20044453
0.07000000	-0.25999999	0.33009139
0.04000000	-0.90791690	0.02981164
0.06000000	-0.79445475	0.05288507
0.04000000	-0.90999883	0.02998655
0.04000000	-0.61661482	0.05194332
0.04000000	-0.90003729	0.02184986
0.04000000	-0.90032792	0.02281731
0.04000000	-0.90063244	0.02383109
0.04000000	-0.89350390	0.03183115
0.04000007	-0.90011477	0.02210679
0.04000000	-0.89999980	0.02172420
0.04000000	-0.88582057	0.02781186
0.04000000	-0.52391231	0.01536049
0.04000000	-0.90001678	0.02178056
0.04000000	-0.90239871	0.02926963
0.04000000	-0.90641195	0.03012400
0.04000000	-0.90278435	0.02882534
0.04000001	-0.89999998	0.02172421
0.04227269	-0.89907628	0.02636992
0.04000000	-0.88186586	0.02675454
0.04000005	-0.90038663	0.02301205
0.04000000	-0.88975334	0.02558471
0.04000000	-0.88755149	0.02521995
0.04000000	-0.89472097	0.02274723
0.04000000	-0.90694320	0.02949263
0.04000000	-0.90998900	0.03003030
0.04000000	-0.89816064	0.02886221
0.04000000	-0.87791783	0.03771935
0.04666667	-0.84311432	0.01457005
0.04666667	-0.86014116	0.01858132
0.04000000	-0.89541966	0.02299508
0.04000140	-0.90097606	0.02497976
0.04000000	-0.90548480	0.02925845
0.07333333	-0.22000000	0.16978547
0.06666667	-0.25333333	0.05833190
0.05025408	-0.88646549	0.02422855
0.04000000	-0.90479815	0.02914899
0.04719481	-0.89094293	0.02335763
0.04000000	-0.90017283	0.02232705
0.04000000	-0.90473288	0.03811379
