0.05000000	-0.63999999	0.00779722
0.05000000	-0.65666670	0.00856732
0.56333333	-0.07666667	0.29011703
1.08044100	-0.00164127	0.12344300
0.07666667	-0.07572847	0.06314249
0.05000000	-0.65666670	0.00862514
0.05000000	-0.64391708	0.00964538
0.05000000	-0.65666670	0.01065881
0.05000000	-0.64310271	0.04599798
0.06333333	-0.38999999	0.16518734
0.05000000	-0.65902489	0.04733616
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.58288866	0.04448386
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.08333334	-0.16000000	0.01364889
0.04666667	-0.70324260	0.01353343
0.05000000	-0.63999999	0.00779722
0.04666667	-0.70325178	0.01352178
0.09000000	-0.00000000	0.40270635
0.05333333	-0.61683398	0.11154697
0.04666667	-0.70327556	0.01349159
0.04666667	-0.67500347	0.04015385
0.04666667	-0.69900477	0.01892999
0.05000000	-0.66333336	0.01560920
0.04666667	-0.68333334	0.05009334
0.04666667	-0.70127529	0.04485104
0.04666667	-0.70333332	0.01341821
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.06333333	-0.11666667	0.01964443
0.05000000	-0.65666670	0.00856731
0.06666667	-0.09000000	0.41760823
0.04666667	-0.70029694	0.04062639
0.05000000	-0.65362030	0.02391169
0.04666667	-0.67333335	0.04033183
0.04666667	-0.69333333	0.03439506
0.05000000	-0.65749979	0.04807013
0.04666667	-0.68113244	0.05603875
0.04666667	-0.70333332	0.01341818
0.05251297	-0.62497407	0.10199309
0.05000000	-0.63999999	0.00779722
0.04666667	-0.70333332	0.01341818
0.19333333	-0.24674498	0.11479715
0.04666667	-0.70333332	0.01341818
0.06000000	-0.49000001	0.17870551
0.08333334	-0.17333333	0.21042514
0.07000000	-0.27333334	0.11703826
0.04666667	-0.68244600	0.05955645
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65666670	0.01363232
0.06000000	-0.50333333	0.17419006
0.04666667	-0.70333332	0.01341818
0.04666667	-0.69843435	0.01964080
0.04666667	-0.67440814	0.04135494
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.64778590	0.03571660
0.05000000	-0.66333336	0.01231195
0.06333333	-0.11666667	0.00572434
0.04666667	-0.69981033	0.02019672
0.04666667	-0.67463171	0.04095082
