-0.01333333	0.29561642
-0.03333334	0.24106068
-0.01333333	0.29427566
-1.16666670	0.12007258
0.00333333	0.25775504
-0.04000000	-0.07318364
-0.01666667	0.21361900
-0.00333333	0.20747648
-0.00000000	0.28700338
0.00045035	0.27126628
0.00333333	0.28658182
-0.00000000	0.27337109
0.00333333	0.28658179
0.00333333	0.26210020
0.00333333	0.28658182
-0.01333333	0.20503980
0.00333333	0.28658181
-0.04000000	0.09378647
-0.48122795	0.16484784
0.00333333	0.24038164
-0.04333333	0.06711571
-0.01666667	0.26809349
-0.00000000	0.26675816
0.00333333	0.25660998
0.00333333	0.26111566
-0.00333333	0.19607612
0.00333333	0.25929596
0.00333333	0.24332401
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.26084471
0.00333333	0.28658182
-0.01333333	0.24584362
-0.01666667	0.19365745
-0.00000000	0.27277903
-0.00000000	0.26135667
-0.01000000	0.11157844
0.00333333	0.22431185
0.00333333	0.24586276
-0.00333333	0.18875491
-0.00000000	0.29138600
-0.01000000	0.26387476
-0.00000000	0.25800350
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.22320047
0.00333333	0.28658182
0.00333333	0.25378368
-0.42999999	0.26140964
-0.03666667	-0.07892660
0.00333333	0.27100010
-0.03000000	0.01242923
0.00333333	0.24262812
-0.00000000	0.24535792
0.00333333	0.26141553
-0.00000000	0.29220387
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.26944561
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.25780480
0.00193128	0.26896280
0.00333333	0.27189293
0.00333333	0.28658181
-0.00000000	0.28763519
-0.03666667	-0.01586850
0.00119347	0.26194019
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658179
0.00333333	0.28658181
-0.57333333	0.11668715
0.00333333	0.28658182
0.00333333	0.28658182
-0.00000000	0.29220278
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658180
0.00333333	0.28658182
0.00333333	0.28658180
0.00333333	0.28658179
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
-0.04666666	0.15702674
0.00333333	0.28658182
0.00333333	0.23687329
0.00333333	0.28658182
0.00333333	0.24231261
0.00333333	0.28658182
0.00333333	0.26206801
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658181
0.00333333	0.28658181
-0.00666667	0.17603312
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658179
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.23927117
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.28658182
0.00333333	0.26593094
0.00333333	0.28658182
0.00333333	0.28658181
0.00333333	0.26064870
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.28658182
0.00333333	0.26081833
0.00333333	0.28658181
0.00333333	0.28658181
