-0.04627321	0.28173718
0.01666666	0.29672506
0.01666666	0.29498546
0.01666666	0.29617486
0.01666666	0.29551670
0.01666666	0.29808406
0.00666667	0.26755375
0.00297552	0.25725456
0.01666666	0.28903722
0.01666666	0.28513999
0.01655340	0.28814644
0.01666666	0.24114360
0.01666666	0.29815984
0.01071268	0.26676993
0.01666666	0.27281265
0.01666666	0.28105592
0.01666666	0.27100555
0.01666666	0.29783162
0.01666666	0.29075123
0.01666666	0.29758163
0.01666666	0.29675277
0.01649795	0.27566840
0.01666666	0.29685193
0.01666666	0.29357789
0.01666666	0.29525131
0.01666666	0.28934295
0.01666666	0.29800076
0.01666666	0.28728254
0.01666666	0.29742102
0.01666666	0.26291959
0.01666666	0.24731394
0.01666666	0.27710107
0.01666666	0.27197300
0.01666666	0.29763128
0.01666666	0.29636668
0.01666666	0.29355449
-0.01333333	0.02081345
0.01666666	0.29422039
0.01666666	0.29262339
0.01666666	0.29476810
0.01666666	0.29568424
0.01666666	0.29187319
0.01666666	0.29336217
0.01341323	0.25026414
0.01293474	0.28529001
0.01666666	0.25739802
0.01666666	0.29728562
0.01666666	0.28539765
0.01666666	0.29502531
-0.02333333	0.14378633
0.01666666	0.29759127
0.01666666	0.29671314
0.01666666	0.29277283
0.01666666	0.29515926
0.01666666	0.29271090
0.01666666	0.29771499
0.01666666	0.28863747
0.01000000	0.25294321
0.01666666	0.27659532
0.01666666	0.28858933
0.00500098	0.25930604
0.00666667	0.27679056
0.01666666	0.29647637
0.01666666	0.28984919
0.01666666	0.29130799
0.01666666	0.29037886
0.01666666	0.29458561
0.01666666	0.28742404
0.01584073	0.25860219
0.00666667	0.28055262
0.01666666	0.29591784
0.01469448	0.25317163
0.01666666	0.28500774
-0.02333333	0.26046393
0.01666666	0.28085954
0.01666666	0.28771717
0.01666666	0.28016399
0.01666666	0.29150992
0.01666666	0.29046143
0.01666666	0.28957745
-0.04540565	0.28305362
0.01666666	0.29179629
0.01666666	0.24202509
0.01666666	0.26862423
0.01666666	0.28698750
0.01666666	0.24139645
0.01666666	0.27839974
0.01666666	0.29315278
0.01666666	0.29092959
0.01666666	0.28737697
0.01666666	0.27368293
0.01666666	0.28394239
0.00666667	0.27341866
0.01666666	0.29004669
0.01666666	0.28180811
0.01666666	0.28689000
0.01666666	0.29619682
0.01181414	0.29166782
0.01666666	0.28578526
0.00666667	0.27148871
0.01666666	0.24126598
0.01666666	0.27955549
-0.04613246	0.28195075
0.01666666	0.28782070
0.01666666	0.26746710
0.01666666	0.27749195
0.01666666	0.27879798
0.01666666	0.24923630
0.01666666	0.24125587
0.01666666	0.28712102
0.01666666	0.25228436
0.00666667	0.26985062
0.01666666	0.28858969
0.01666666	0.28841699
0.01666666	0.25542654
0.01666666	0.27410081
0.01333333	0.24612089
0.01666666	0.28889241
0.01666666	0.28858968
0.01666666	0.28889243
-0.04333333	0.29045250
0.00413903	0.21467071
0.01666666	0.27266319
0.01120090	0.24129790
0.01666666	0.28582967
0.01666666	0.29599321
-0.01333333	-0.04678718
0.01666666	0.29820047
0.01058998	0.23995382
0.01666666	0.28034524
0.01666666	0.27700822
0.01326136	0.24483251
0.01666666	0.28845114
0.01666666	0.24971146
0.01666666	0.27822610
-0.03525652	0.07601764
0.01666666	0.24077139
0.01666666	0.28147279
0.01644429	0.27230146
0.01666666	0.27500064
0.01666666	0.27775312
0.01666666	0.28143358
0.01666666	0.27860861
0.01666666	0.28187762
0.01666666	0.27798649
-0.00724676	0.16440484
0.01666666	0.28187762
-0.01000000	0.00992267
0.01666666	0.26885193
0.01666666	0.28858968
0.01666666	0.28033613
0.01175082	0.29159734
0.01666666	0.28187643
