-0.03000000	0.08071362
-0.01333333	0.20196130
-0.02333333	0.17575193
-0.79666669	0.27648679
-0.02000000	0.15807782
-0.72666664	-0.08971588
-0.02666667	0.14503776
-0.02000000	0.28415457
-0.03333334	-0.18428774
-1.16666670	0.13307688
-0.03000000	0.25035401
-0.02666667	0.10905999
-0.02000000	0.20130156
-0.01000000	0.16670142
-0.04333333	0.17513050
0.00150146	0.05366724
-0.01657319	0.20586556
-0.04000000	0.17692682
-0.02000000	0.14320445
-0.56443007	0.14969588
-0.01333333	0.01275583
-0.01000000	0.24695898
-0.02333333	0.24357563
-0.02333333	0.07236041
-0.04666666	0.07624004
-0.04000000	0.27648761
-0.01666667	-0.08118830
-1.16666670	0.16652257
-0.27942370	0.15667613
-0.04389377	0.17127271
-0.04666666	0.01708840
-0.04666666	0.21940968
-0.44000001	0.08684139
-0.00666667	-0.03968729
-0.13666667	0.22026747
-0.04666666	0.05725003
-0.03333334	0.23958769
-0.03784543	0.06297022
-0.03000000	-0.01085804
-0.03000000	0.09813737
-0.03000000	0.12281971
-0.01666667	0.18374124
-0.02666667	0.29122450
-0.02333333	0.24357563
-1.16666670	0.29335291
-0.51666666	0.20506492
-0.02000000	0.20657417
-0.03333334	0.20706326
-0.03000000	0.18280988
-0.41207041	0.22771550
-0.02000000	0.28411771
-0.01333333	0.25771844
-0.03000000	0.07438790
-0.02333333	0.24357563
-0.03666667	0.17648486
-0.01333333	0.20430465
-0.01000000	0.21808830
-0.01000000	0.12652134
-0.01333333	0.10616514
-0.01000000	0.06290300
-0.01000000	0.12253447
-0.01333333	-0.13000814
-0.01000000	0.16379799
-0.03666667	-0.06627397
-0.01000000	0.12652134
-0.01333333	-0.04047583
-0.01333333	0.14649570
-0.03000000	0.18721409
-0.02000000	0.13820350
-0.01000000	0.12652134
-0.03000000	0.21051835
-0.03333334	-0.04442821
-0.01000000	0.12652134
-0.00000000	0.11452577
-0.58666666	0.27660083
-0.00000000	0.03132390
-0.03333334	0.23638518
-0.01333333	0.14840478
-0.83000000	0.05986943
-0.03666667	0.11195061
-0.01000000	0.10207047
-0.03666667	-0.09529541
-0.01000000	0.16630651
-0.01000000	0.11464514
-0.01000000	0.19160383
-0.01333333	0.22136035
-0.03000000	-0.04150201
-0.01333333	0.21739064
-0.04666666	0.15157694
-0.01666667	0.15438412
-0.01666667	0.10589296
-0.02333333	0.20872988
-0.03000000	0.11773023
-0.01000000	0.12652134
-0.00666667	0.16660141
-0.01666667	0.20003668
-0.01333333	0.06284038
-0.01333333	0.18043515
-0.59333332	0.15091625
-0.00000000	-0.07334689
-0.02666667	-0.05571516
-0.02000000	0.16967361
-0.00666667	-0.16857730
-0.00666667	0.00810199
-1.16666670	0.03928988
-0.59666665	0.10224690
-0.02333333	0.26572407
-0.33666666	0.03262227
-0.02897536	0.22280785
-0.01666667	0.21792839
-0.59999998	0.15919164
-0.02000000	0.27750703
-0.02301310	0.23079054
-0.02333333	0.24357563
-0.52333332	0.14275854
-0.00333333	-0.14981092
-0.03333334	0.22732593
-0.01000000	0.12652134
-0.01000000	0.14633851
-0.01333333	0.10624121
-0.01666667	0.18337354
-0.03000000	0.19538258
-0.02666667	0.09820541
-1.16666670	0.19212418
-0.01173390	0.10293420
-0.01000000	0.17059934
-0.01333333	0.24569245
-0.00333333	0.24501284
-0.00666667	-0.10535069
-0.03333334	-0.04882474
-0.01000000	0.12652134
-0.02333333	0.16207440
-0.01333333	0.06679997
-0.01000000	0.10682676
-0.04333333	0.19214993
-0.01000000	0.18863780
-0.02000000	-0.08050774
-0.75000001	0.11692173
-0.02333333	0.03225468
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.01333333	0.16064170
-0.04000000	0.27833934
-0.02666667	0.10826898
-0.01000000	0.16779416
-0.03000000	-0.11280559
-0.02333333	0.10995853
-0.02000000	0.07209228
-0.02666667	0.09884210
-0.14333333	0.05997736
-0.03333334	0.03827952
-0.00666667	-0.18862734
-0.01333333	0.04526879
