0.04666667	-0.85058320	0.01521802
0.04666667	-0.82719249	0.00719442
0.04666667	-0.85058314	0.01521799
0.08000000	-0.15666667	0.02573959
0.04666667	-0.85761303	0.01744495
0.04000000	-0.50344127	0.00820754
0.04000000	-0.73326802	0.04500221
0.04000000	-0.89299810	0.05148826
0.04000004	-0.89999986	0.02172422
0.06007941	-0.70806760	0.05458220
0.06000000	-0.59035206	0.11436781
0.04666667	-0.85733461	0.01941437
0.04000429	-0.50333542	0.00215282
0.04666667	-0.83165234	0.00720612
0.06000000	-0.53181893	0.13666067
0.06000000	-0.54057252	0.08592200
0.04000000	-0.88261420	0.02632585
0.05372234	-0.76351333	0.02150329
0.08000000	-0.15295754	0.09806620
0.06000000	-0.51666665	0.15084344
0.04000407	-0.50333583	0.00215285
0.04000000	-0.89595193	0.04284313
0.04056263	-0.47095582	0.11390124
0.04000000	-0.89288723	0.05156979
0.04000000	-0.90710676	0.03052398
0.07333333	-0.18333334	0.11245906
0.04000396	-0.50333595	0.00215281
0.06000000	-0.33558589	0.10600919
0.04666667	-0.86103833	0.01886521
0.04000000	-0.52392638	0.03539432
0.04666667	-0.72306234	0.07108535
0.04000435	-0.50333536	0.00215284
0.06000000	-0.30432376	0.10450626
0.04000000	-0.50899440	0.00612243
0.04002648	-0.90159649	0.02713104
0.04000000	-0.90999949	0.02998468
0.04037911	-0.89985180	0.02251882
0.07847475	-0.19467807	0.12585084
0.05075774	-0.45982456	0.12598176
0.05333333	-0.44516280	0.04514335
0.06000000	-0.68124002	0.06013246
0.06000000	-0.50333333	0.20747854
0.04000000	-0.54859251	0.02464477
0.04000205	-0.89942586	0.02188562
0.04000000	-0.75600469	0.03920933
0.07473448	-0.43056306	0.02330665
0.06333333	-0.70827103	0.06055310
0.07858728	-0.00000000	0.17961781
0.06000000	-0.49666667	0.21503662
0.05666667	-0.41504848	0.04768536
0.06333333	-0.47000000	0.24341381
0.04000000	-0.90331095	0.02890930
0.04215815	-0.89745492	0.02216581
0.04000000	-0.88212979	0.03429571
0.04002643	-0.90159655	0.02713104
0.04666667	-0.85238373	0.01572573
0.04666667	-0.86009943	0.01856385
0.04000000	-0.90000546	0.02174263
0.04000281	-0.90038162	0.02300480
0.04000000	-0.89141440	0.02421034
0.04000362	-0.89916193	0.02195974
0.04000000	-0.90999573	0.03000125
0.04000000	-0.90532136	0.03074098
0.04000000	-0.89999974	0.02172420
0.04001588	-0.90113807	0.02556850
0.04087006	-0.89931750	0.02180549
0.04266032	-0.89779115	0.02340707
0.04000000	-0.89294475	0.03409645
0.04000000	-0.90996712	0.03012616
0.04000860	-0.90089428	0.02473175
0.04000000	-0.88089108	0.04047484
0.04000003	-0.89979178	0.02178282
0.04000000	-0.89471728	0.02928090
0.06000000	-0.54528821	0.12948874
0.04000000	-0.89731008	0.02936530
0.04000000	-0.90792578	0.02964954
0.04123569	-0.89925420	0.02343902
0.04000000	-0.90748519	0.02957955
0.04000000	-0.85884458	0.03656647
0.04000000	-0.90986663	0.03056552
0.04000000	-0.88786125	0.02643650
0.04000000	-0.89119315	0.02663607
0.07178448	-0.43991554	0.04915765
0.04000000	-0.87584645	0.03210804
0.04000000	-0.89048767	0.02857698
0.04666667	-0.47005019	0.09463499
0.04000000	-0.90969747	0.02993389
0.04002909	-0.90144712	0.02664248
0.04000000	-0.90725142	0.02954199
0.04002528	-0.90165639	0.02732646
0.04000000	-0.50433296	0.00261417
