0.06666667	-0.48059520	0.07920961
0.06000000	-0.52364361	0.01744758
0.09000000	-0.00000000	0.41589800
0.06333333	-0.45666668	0.28307199
0.07666667	-0.24666667	0.20117489
0.09000000	-0.00000000	0.37975228
0.07000000	-0.31332040	0.10134134
0.06000000	-0.44946980	0.10912956
0.07333333	-0.36349887	0.27033502
0.07333333	-0.00000000	0.25667226
0.05333333	-0.60674840	0.15059172
0.05411953	-0.63602328	0.08711858
0.07913386	-0.17526072	0.30440813
0.07333333	-0.28333333	0.32256147
0.08666667	-0.17648907	0.14211613
0.09666666	-0.10333333	0.01693319
0.07000000	-0.41333333	0.41097111
0.06333333	-0.34333333	0.03730060
0.06333333	-0.51666665	0.20599918
0.06221160	-0.36483482	0.16044131
0.09333333	-0.00000000	0.23295711
0.06000000	-0.50203520	0.14158316
0.48666668	-0.02000000	0.15859094
0.06000000	-0.44333333	0.29225168
0.38666666	-0.00000000	0.21199162
0.08666667	-0.00000000	0.40640783
0.73333335	-0.00333333	0.20281067
0.06001577	-0.51892954	0.32016307
0.05143463	-0.60569614	0.26117027
0.07000000	-0.32333332	0.35656369
0.06666667	-0.10000000	0.06561211
0.08666667	-0.00000000	0.39302742
0.06333333	-0.36333334	0.23829594
0.06333333	-0.33666667	0.07893478
0.07333333	-0.22666667	0.16407402
0.70333332	-0.00000000	0.37793818
0.06333333	-0.32144725	0.19694106
0.08000000	-0.25333333	0.17989446
0.05666667	-0.55788875	0.03696897
0.06666667	-0.44666666	0.14817545
0.05666667	-0.58339596	0.23552516
0.06666667	-0.07000000	0.05315957
0.06000000	-0.49962401	0.19305037
0.06333333	-0.42666668	0.21397395
0.05666667	-0.58052170	0.09435328
0.07333333	-0.21666667	0.11046621
0.07000000	-0.23205112	0.15419343
0.06154056	-0.48431551	0.24320221
0.07666667	-0.24393138	0.06330177
0.06333333	-0.11666667	0.00459780
0.06333333	-0.11666667	0.01095636
0.06596293	-0.45474082	0.21247782
0.05333333	-0.48960420	0.05856424
0.07734509	-0.21067841	0.05134084
0.06000000	-0.51666665	0.18164764
1.21666670	-0.00000000	0.19287364
0.09666666	-0.07906514	0.21969204
0.06000000	-0.33666667	0.17347866
0.05666667	-0.57333332	0.14147426
0.05666667	-0.47999999	0.39789209
0.06000000	-0.36730754	0.13965404
0.06666667	-0.30527633	0.08550841
0.05666667	-0.58021367	0.02848561
0.05666667	-0.57369006	0.02764250
0.06000000	-0.52265346	0.07580629
0.04666667	-0.69000000	0.05224363
0.06333333	-0.47780526	0.20152226
0.06333333	-0.46666667	0.16693608
0.07333333	-0.29303318	0.22477373
0.05333333	-0.60976756	0.08172973
0.06333333	-0.38333333	0.10034387
0.09000000	-0.14945246	0.13255577
0.09000000	-0.00000000	0.34486443
0.08666667	-0.13000000	0.08948623
0.08333334	-0.19690737	0.13818438
0.06000000	-0.50999999	0.25766280
0.09333333	-0.11666667	0.14151989
0.06333333	-0.48081332	0.24189867
0.05666667	-0.53562957	0.03739925
0.09039684	-0.23758735	0.13951308
0.06039612	-0.50214499	0.04123563
0.06000000	-0.51111358	0.09176750
0.06666667	-0.44666666	0.06058688
0.05666667	-0.55546540	0.25236523
0.08000000	-0.20420989	0.17305747
0.06333333	-0.51645428	0.15378249
0.06666667	-0.34333333	0.09328465
0.06000000	-0.34537536	0.21519178
0.06000000	-0.49666667	0.34235078
0.05000000	-0.63666666	0.14080574
0.05333333	-0.59666669	0.05653943
0.09000000	-0.00000000	0.31434390
0.05666667	-0.60000002	0.12473164
0.08333334	-0.11483820	0.23329793
0.09080999	-0.17333333	0.10148209
0.06333333	-0.12000000	0.08441423
0.06333333	-0.50999999	0.16314030
0.05000000	-0.62317181	0.19543770
0.07666667	-0.21206488	0.15858650
0.08666667	-0.00000000	0.31785077
0.07904137	-0.19762529	0.12595330
0.06333333	-0.48169136	0.21297611
0.05333333	-0.62693107	0.11330385
0.06131100	-0.55404466	0.02669086
0.08666667	-0.15123181	0.06658825
0.08333334	-0.17737494	0.10867995
0.08666667	-0.04572444	0.27048486
0.05000000	-0.65276331	0.09685434
0.08000000	-0.28333333	0.07743056
0.06333333	-0.50999999	0.12468788
0.04666667	-0.69000000	0.05104652
0.05666667	-0.50000000	0.06213488
0.05666667	-0.54000002	0.14896405
0.09666666	-0.10666667	0.05814822
0.05000000	-0.66000003	0.02755880
0.06544486	-0.29472414	0.09571329
0.05000000	-0.62717146	0.14090186
0.05666667	-0.45654091	0.03827371
0.06000000	-0.52485090	0.15969054
0.08333334	-0.17333333	0.05433775
0.05000000	-0.66666669	0.05879839
0.29195008	-0.16821027	0.10691915
0.05333333	-0.57127327	0.04848536
0.06000000	-0.38434660	0.04874281
0.08666667	-0.13056995	0.19082171
0.05000000	-0.66639858	0.07405578
0.05000000	-0.66048014	0.01983906
0.05000000	-0.67000002	0.02935890
0.05125019	-0.68541646	0.07061243
0.05333333	-0.67000002	0.08467034
0.05000000	-0.65333331	0.02354514
0.05333333	-0.67258877	0.08257539
0.05093346	-0.66022390	0.09914906
0.05000000	-0.66572809	0.08130448
0.05000000	-0.66741574	0.09710699
0.05333333	-0.60666668	0.16679421
0.05000000	-0.64105374	0.13788562
0.04666667	-0.64754117	0.16676238
0.05666667	-0.57315838	0.06283982
0.05000000	-0.65763050	0.09863109
0.05000000	-0.65971279	0.02823268
0.05000000	-0.66666669	0.03034155
0.38666666	-0.11054072	0.13650313
0.05666667	-0.56999999	0.13492739
0.08378458	-0.16038661	0.21988221
0.07463618	-0.24307935	0.07264151
0.09333333	-0.17553796	0.13186669
0.04770481	-0.66562855	0.09095676
0.05000000	-0.66234380	0.02010018
0.05796289	-0.47781953	0.07327706
0.05000000	-0.67000002	0.04747499
0.05000000	-0.65666670	0.02072027
0.05000000	-0.64999998	0.02185360
