0.04666667	-0.82366920	0.01421066
0.04000000	-0.90899652	0.03193193
0.06333333	-0.33333334	0.03777372
0.06000000	-0.35333332	0.00193563
0.04666667	-0.84374082	0.01443901
0.04000365	-0.50333697	0.00215321
0.04666667	-0.71919221	0.07283054
0.04275288	-0.52251536	0.14495516
0.06000000	-0.81670749	0.04806130
0.04000000	-0.51372069	0.00699756
0.06333333	-0.47000000	0.25197649
0.04000000	-0.90998769	0.03003902
0.04000000	-0.84212703	0.03013661
0.25892964	-0.26722339	0.14833748
0.04000000	-0.54232949	0.07745498
0.04666667	-0.83537114	0.00869908
0.04666667	-0.85062814	0.01523678
0.04000004	-0.89999998	0.02172420
0.05333333	-0.46787801	0.05370308
0.04000000	-0.83115709	0.03023745
0.04000000	-0.51560414	0.00787686
0.05000000	-0.58705032	0.03767033
0.04000000	-0.90331024	0.02890971
0.06000000	-0.86158001	0.05433498
0.06000000	-0.70449233	0.05438204
0.04000000	-0.89688075	0.02233285
0.04666667	-0.84758425	0.01439564
0.08000000	-0.15333334	0.04845384
0.04000000	-0.90732586	0.03508290
0.45903701	-0.19370604	0.17843905
0.04000000	-0.58859485	0.04731436
0.04666667	-0.85968786	0.02072944
0.04015404	-0.89958018	0.02182278
0.04000000	-0.86721176	0.03822050
0.04000000	-0.88497871	0.02506743
0.51051670	-0.02109402	0.19931087
0.04666667	-0.83475858	0.00967490
0.04666667	-0.84938103	0.01483437
0.04000000	-0.70225483	0.04751881
0.04426776	-0.87673295	0.05741019
0.04000000	-0.89568615	0.02291143
0.04000359	-0.50333703	0.00215319
0.04000369	-0.50333691	0.00215323
0.06106583	-0.45938167	0.01946956
0.05000000	-0.80100489	0.03042444
0.04002295	-0.90159386	0.02711045
0.04000000	-0.60322356	0.05050127
0.05666667	-0.35513920	0.05500028
0.04000000	-0.85825646	0.02632213
0.08000000	-0.15372466	0.02140987
0.09000000	-0.14333333	0.41972017
0.05020865	-0.88846141	0.02367227
0.04000000	-0.90323049	0.02936406
0.04000000	-0.89327681	0.02639883
0.38666666	-0.07666667	0.04303541
0.04666667	-0.84756792	0.01438885
0.04000000	-0.89999944	0.02172420
0.04000000	-0.89999992	0.02172420
0.04000000	-0.89378279	0.02604709
0.04000000	-0.90051144	0.02342784
0.04532442	-0.89133590	0.02348538
0.04000086	-0.90021610	0.02244687
0.04000000	-0.90999931	0.02998442
0.04000000	-0.89999962	0.02172420
0.04000000	-0.90000468	0.02174046
0.04000000	-0.89999974	0.02172420
0.04000000	-0.89178312	0.02400997
0.04001874	-0.90144068	0.02658592
0.04001030	-0.90088594	0.02470981
0.08000000	-0.15333334	0.03435831
0.04000000	-0.90986001	0.03059631
0.04000000	-0.90748525	0.02957959
0.04000000	-0.87588793	0.03978547
0.05000000	-0.82409227	0.01948654
0.04002342	-0.90176684	0.02768800
0.04000000	-0.89818275	0.03269425
0.04966508	-0.88389003	0.02502892
0.38666666	-0.07666667	0.04211287
0.04000000	-0.87728155	0.02541261
0.04666667	-0.84757721	0.01439371
0.04000000	-0.90764368	0.02960956
0.04000000	-0.88138467	0.02711470
0.04508728	-0.89152026	0.02346370
0.04000000	-0.90985048	0.02995844
0.04000000	-0.90723819	0.02953996
0.04000000	-0.88476533	0.02595107
0.06327184	-0.77166903	0.03599281
0.05987145	-0.88662380	0.02317183
0.04000000	-0.58991474	0.05013382
0.04000000	-0.90719056	0.02953261
0.04000000	-0.85974288	0.03632401
