0.04666667	-0.67301267	0.00251087
0.04666667	-0.69666666	0.02773989
0.04666667	-0.69534183	0.01208789
0.04666667	-0.67696798	0.00335872
0.04666667	-0.66014254	0.00117074
0.04666667	-0.63688564	0.00469872
0.04666667	-0.68342680	0.00513802
0.04666667	-0.66129410	0.00137243
0.04666667	-0.68093830	0.00430162
0.04666667	-0.63546735	0.00544231
0.04666667	-0.68720818	0.00627503
0.08333334	-0.19000000	0.03630926
0.07666667	-0.27000001	0.28032213
0.04666667	-0.69586933	0.01226910
0.04666667	-0.68788284	0.00853608
0.04666667	-0.68110430	0.00434519
0.08333334	-0.19000000	0.05305073
0.04666667	-0.66151655	0.00131168
0.04666667	-0.67524618	0.00296443
0.04666667	-0.65948349	0.00124020
0.04666667	-0.67491776	0.00303301
0.04666667	-0.69657499	0.00968507
0.04666667	-0.68372971	0.00524594
0.04666667	-0.67868876	0.00389952
0.04666667	-0.67371160	0.00281786
0.04666667	-0.67730325	0.00357699
0.04666667	-0.67506206	0.00468997
0.04666667	-0.69390917	0.01452090
0.04666667	-0.68288058	0.00477160
0.04666667	-0.65114611	0.00258957
0.04666667	-0.65886474	0.00139296
0.04666667	-0.68235052	0.00463642
0.04666667	-0.68172818	0.00454493
0.08333334	-0.18497738	0.05951315
0.04666667	-0.68483490	0.00562324
0.04666667	-0.68325216	0.00496018
0.04666667	-0.69561791	0.01251305
0.04666667	-0.69666666	0.01592440
0.04666667	-0.68271679	0.00493910
0.04666667	-0.68629622	0.00597886
0.04666667	-0.69385552	0.01001817
0.04666667	-0.68530756	0.00590048
0.07666667	-0.27000001	0.20359500
0.04666667	-0.65428907	0.00240825
0.04666667	-0.69019216	0.00735393
0.04666667	-0.68087834	0.00436716
0.04666667	-0.66405469	0.00157249
0.04666667	-0.68493819	0.00546252
0.04666667	-0.68368423	0.00500628
0.04666667	-0.66972333	0.00429747
0.04666667	-0.68158174	0.00445409
0.04666667	-0.65993088	0.00117201
0.04666667	-0.68439966	0.00526055
0.04666667	-0.69666666	0.03038085
0.08333334	-0.19000000	0.05346392
0.04666667	-0.68258494	0.00469507
0.04666667	-0.69107515	0.00767217
0.04666667	-0.68592650	0.00581283
0.04666667	-0.69666666	0.01563198
0.04666667	-0.69431406	0.02046753
0.04666667	-0.67953891	0.00397785
0.04666667	-0.69497782	0.00908734
0.04666667	-0.68972248	0.00718841
0.04666667	-0.69280332	0.00829686
0.04666667	-0.69111609	0.00768549
0.04666667	-0.69382751	0.00867363
0.04666667	-0.68699878	0.00620028
0.04666667	-0.69453764	0.02076777
0.04666667	-0.69472283	0.02698258
0.04666667	-0.69090962	0.00762041
0.04666667	-0.69030207	0.00739171
0.04666667	-0.69119948	0.00771742
0.04666667	-0.69666666	0.01539321
0.04666667	-0.69340646	0.00851732
0.04666667	-0.67078739	0.00948506
0.04666667	-0.68459088	0.00617459
0.04666667	-0.69503343	0.02094145
0.04666667	-0.69664508	0.00997213
0.04666667	-0.69615269	0.00950873
0.04666667	-0.66057587	0.00121514
0.04666667	-0.69247532	0.00818169
0.04666667	-0.69462204	0.02078193
0.04666667	-0.69666666	0.01832976
0.04666667	-0.67203945	0.01926562
0.04666667	-0.69355595	0.00857300
0.04666667	-0.69260788	0.00822492
0.04666667	-0.69666666	0.01342408
0.04666667	-0.69666666	0.02617055
0.07666667	-0.27000001	0.20332180
0.04666667	-0.68582827	0.00737931
0.04666667	-0.69229215	0.00811323
0.04666667	-0.68049109	0.00420461
0.04666667	-0.69666666	0.01411285
0.04666667	-0.68249708	0.00467573
0.04666667	-0.69666666	0.01377405
0.04666667	-0.66051072	0.01032972
0.04666667	-0.68277466	0.00474399
0.04666667	-0.69666666	0.02638570
0.04666667	-0.69333333	0.01856123
0.04666667	-0.68515867	0.00648739
0.04666667	-0.69666666	0.01393319
0.04666667	-0.69459069	0.00895746
0.04666667	-0.69435900	0.00886064
0.04666667	-0.69666666	0.01367361
0.04666667	-0.68566900	0.00573398
