0.05333333	-0.61935258	0.07093362
0.08000000	-0.24379477	0.14027074
0.06333333	-0.33754769	0.07890466
0.06333333	-0.37191722	0.14080068
0.04000000	-0.90312499	0.03012374
0.04666667	-0.86332643	0.02057950
0.04666667	-0.84759015	0.01439914
0.05205767	-0.79060030	0.02734142
0.06000000	-0.51333332	0.15093601
0.04666667	-0.84759080	0.01439941
0.08000000	-0.15666667	0.02605918
0.06000000	-0.76177424	0.04341785
0.06000000	-0.50000000	0.19849178
0.08000000	-0.15000001	0.01374537
0.04666667	-0.83904463	0.01057683
0.04666667	-0.84066266	0.03724957
0.04666667	-0.79149395	0.01493907
0.04666667	-0.46681440	0.06577156
0.04000000	-0.50108999	0.03767439
0.05333333	-0.45385855	0.03133958
0.05000000	-0.82826674	0.01637340
0.05902359	-0.88634121	0.02514841
0.04000000	-0.89239502	0.02384862
0.04000000	-0.90999931	0.02998471
0.04000000	-0.70633650	0.04709006
0.04666667	-0.84390026	0.01624652
0.04103412	-0.89956748	0.02379759
0.08000000	-0.00000000	0.22096078
0.04666667	-0.84276575	0.01312902
0.06228759	-0.50406557	0.13730024
0.04000000	-0.75007123	0.04162113
0.04345616	-0.55703223	0.04245472
0.04000000	-0.89999968	0.02172421
0.04000000	-0.50334448	0.00215431
0.04403039	-0.89244896	0.02333689
0.04389794	-0.89687926	0.02457525
0.07810736	-0.09855930	0.16730066
0.04666667	-0.83914584	0.01058300
0.07666667	-0.00000000	0.20301296
0.06000000	-0.87722683	0.02521032
0.07000000	-0.18333334	0.05120413
0.04000000	-0.88851273	0.02770235
0.04000000	-0.54092443	0.02635696
0.04666667	-0.83681422	0.01168701
0.04305104	-0.85909903	0.06244028
0.04000000	-0.51498812	0.00998886
0.04000232	-0.50333953	0.00215349
0.06000000	-0.49969622	0.21005498
0.04000000	-0.89999992	0.02172420
0.04666667	-0.60009271	0.07407242
0.04000886	-0.90064859	0.02391449
0.04000005	-0.90004396	0.02187093
0.06333333	-0.46867764	0.24932221
0.06102625	-0.73865294	0.04549842
0.04977652	-0.88845134	0.02373019
0.04666667	-0.86247128	0.01956278
0.04678653	-0.88868821	0.02404463
0.04378270	-0.89403504	0.02292181
0.04000000	-0.90255070	0.02878934
0.05913077	-0.88637692	0.02414403
0.04000000	-0.90994638	0.03021985
0.04000000	-0.90509039	0.03104282
0.04000000	-0.90999925	0.02998404
0.04000000	-0.89999992	0.02172420
0.04000000	-0.89988184	0.02175743
0.04001335	-0.90126216	0.02597309
0.04000000	-0.89162189	0.03220683
0.04000000	-0.87787992	0.02629988
0.04000000	-0.86099404	0.03609399
0.04000000	-0.88439411	0.02709490
0.04000000	-0.88159275	0.02676463
0.04000000	-0.90120852	0.03169991
0.04000000	-0.88940227	0.02514344
0.04666667	-0.84399700	0.01400669
0.04000000	-0.86981004	0.03866043
0.04000000	-0.89510131	0.03035010
0.04000000	-0.90999925	0.02998404
0.06000000	-0.32367799	0.12629968
0.04000000	-0.89738351	0.02459178
0.04000000	-0.90960163	0.03172828
0.09333333	-0.00000000	0.30434239
0.04000000	-0.90961808	0.02996995
0.04000000	-0.90999860	0.02998452
0.04000000	-0.86982524	0.03838006
0.04007344	-0.87125576	0.06104305
0.04000000	-0.89982140	0.02177365
0.06000000	-0.49333334	0.22733238
0.04000000	-0.87414509	0.03931460
0.04004184	-0.90110183	0.02553589
0.04666667	-0.82548529	0.01069007
0.04000232	-0.89891088	0.02203061
