0.06000000	-0.52666664	0.00281086
0.06000000	-0.52666664	0.02828724
0.05000000	-0.65666670	0.01220879
0.04666667	-0.70333332	0.04785257
0.05000000	-0.63853782	0.00982508
0.08666667	-0.00000000	0.39825851
0.09240226	-0.00000000	0.30312851
0.04666667	-0.67333335	0.03617157
0.04666667	-0.70229697	0.02130877
0.04666667	-0.68024313	0.05220661
0.05000000	-0.64996016	0.04721329
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.05000000	-0.64414728	0.07969264
0.04666667	-0.70333332	0.01341818
0.05000000	-0.65234739	0.03710208
0.04666667	-0.70333332	0.01341818
0.06333333	-0.11666667	0.00513941
0.05333333	-0.54666668	0.06385102
0.07000000	-0.30333334	0.13635784
0.07000000	-0.36048922	0.09009194
0.08666667	-0.00000000	0.31060022
0.04666667	-0.69999999	0.02334240
0.05000000	-0.66333336	0.01236481
0.04666667	-0.49801150	0.06522966
0.04666667	-0.69877374	0.03203188
0.04666667	-0.69333333	0.03734244
0.04666667	-0.70333332	0.04156421
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.51899475	0.06070567
0.56250042	-0.03146786	0.15216130
0.04666667	-0.70044756	0.02519570
0.05000000	-0.65666670	0.00856732
0.06000000	-0.52666664	0.01919575
0.04666667	-0.67333335	0.03615541
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64000100	0.00779613
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.64144081	0.04060790
0.05000000	-0.63984680	0.00886727
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.07000000	-0.25666666	0.02498045
0.06000000	-0.52666664	0.04655175
0.04666667	-0.70333332	0.01341818
0.08952899	-0.07964611	0.33324805
0.05000000	-0.65333331	0.02667924
0.05000000	-0.66333336	0.01236482
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70313162	0.05387453
0.04666667	-0.69666666	0.07328879
0.04666667	-0.69500250	0.03812427
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
1.21666670	-0.00000000	0.27123082
0.06333333	-0.11666667	0.00572434
0.04666667	-0.70333332	0.01341819
0.05000000	-0.66333336	0.01231195
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.05000000	-0.66526926	0.04229148
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.05000000	-0.42824486	0.07565645
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.08000000	-0.30687463	0.09124959
0.06000000	-0.49666667	0.19757968
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.06666667	-0.41320983	0.28449991
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.09000000	-0.10666667	0.15093513
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.49679199	0.07202359
0.04666667	-0.70333332	0.01341819
0.06333333	-0.11666667	0.00572434
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.38999999	-0.00618658	0.17834695
0.06000000	-0.44666666	0.09970530
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341820
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.06000000	-0.31999999	0.09916279
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70243621	0.03259697
0.04666667	-0.70333332	0.01341818
0.62333333	-0.00000000	0.14608246
0.04666667	-0.70333332	0.01341818
0.09000000	-0.00000000	0.35803518
0.05000000	-0.66325182	0.01206666
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70325512	0.01476184
0.04666667	-0.68743163	0.06098836
0.04666667	-0.70333332	0.03918166
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.01341819
0.04666667	-0.70333332	0.01341818
0.04666667	-0.70333332	0.03918166
0.04666667	-0.70333332	0.01341819
