0.03333334	-0.88766950	0.00410749
0.03333334	-0.88724440	0.00310089
0.03333334	-0.88666654	0.00173312
0.03333334	-0.88636070	0.00235490
0.03333334	-0.88703877	0.00261432
0.06333333	-0.45666668	0.27918011
0.03333334	-0.88601702	0.00305317
0.03333334	-0.89666665	0.05162661
0.03333334	-0.89999998	0.01828384
0.03333334	-0.88764346	0.00405739
0.06333333	-0.45666668	0.27949628
0.03333334	-0.88668758	0.00181834
0.03333334	-0.89999998	0.03114082
0.03333334	-0.88671792	0.00185591
0.03972582	-0.87288725	0.00449688
0.03333334	-0.88889557	0.00701129
0.03333334	-0.89999998	0.01913758
0.03333334	-0.88741440	0.00350638
0.03333334	-0.88762754	0.00400811
0.03333334	-0.88748246	0.00366700
0.03333334	-0.88661301	0.00184238
0.03333334	-0.88609082	0.00290270
0.03333334	-0.89999998	0.01832867
0.03333334	-0.89666665	0.01293978
0.03333334	-0.88913214	0.00757189
1.21666670	-0.00000000	0.19176245
0.03333334	-0.88742656	0.00353916
0.03333334	-0.89666665	0.01240318
0.03333334	-0.88875282	0.00671754
0.04425281	-0.81239468	0.04014071
0.09666666	-0.04000000	0.03007540
0.07666667	-0.16392303	0.01946858
0.03333334	-0.89543903	0.02181679
0.03333334	-0.88803995	0.00498583
0.03333334	-0.88839811	0.00583315
0.03333334	-0.88818514	0.00533372
0.03333334	-0.88893676	0.00710863
0.03333334	-0.88787681	0.00460067
0.03333334	-0.89999789	0.01813102
0.03333334	-0.88709033	0.00273609
0.03333334	-0.88770759	0.00420120
0.03333334	-0.89666665	0.04510856
0.03333334	-0.88849771	0.00606965
0.03333334	-0.88806039	0.00541237
0.03333334	-0.89558601	0.02435070
0.03333334	-0.89999998	0.02821220
0.03333334	-0.89333332	0.05746148
0.03333334	-0.88906032	0.00742686
0.03333334	-0.88635373	0.00236862
0.03333334	-0.88738221	0.01199032
0.03333334	-0.88475567	0.00527279
0.03333334	-0.88858724	0.00628169
0.04000000	-0.82015395	0.04847623
0.03333334	-0.88642019	0.00223618
0.04000000	-0.80752569	0.04707664
0.03333334	-0.88374764	0.00766638
0.03333334	-0.87433404	0.02209857
0.03333334	-0.89666665	0.01212922
0.03333334	-0.89999998	0.02909477
0.03347960	-0.89637411	0.02156823
0.03446266	-0.88989073	0.04567509
0.03333334	-0.89999908	0.01826561
0.03333334	-0.88956517	0.00859751
0.03333334	-0.88434863	0.00644650
0.03333334	-0.88781315	0.00444915
0.03333334	-0.88867640	0.00649356
0.03333334	-0.89002746	0.00969520
0.03333334	-0.89666665	0.02497978
0.03666667	-0.85079503	0.04802809
0.04000000	-0.81507587	0.04802870
0.04333333	-0.78967243	0.03530195
0.03333334	-0.89999998	0.02795804
0.03758229	-0.89241767	0.03665092
0.03333334	-0.89999998	0.01883901
0.03333334	-0.88680047	0.00205774
0.03333334	-0.89015740	0.01000157
0.03333334	-0.88761497	0.00397939
0.03333334	-0.88903350	0.00733974
0.03333334	-0.87627614	0.01899658
0.03333334	-0.88911462	0.00753420
0.03333334	-0.88848680	0.00605146
0.03333334	-0.88521689	0.01467371
0.03333334	-0.89666665	0.05774694
0.06371656	-0.38168970	0.15214252
0.03333334	-0.89595604	0.05576642
0.03333334	-0.89120221	0.04873652
0.03632773	-0.88100332	0.05342958
0.03333334	-0.89002788	0.00969167
0.03333334	-0.89056981	0.01097593
0.03333334	-0.88997090	0.00955976
0.03333334	-0.89507604	0.05892730
0.03333334	-0.88715017	0.01678980
0.03333334	-0.88925457	0.00786558
0.06333333	-0.48666668	0.24763621
0.03333334	-0.89999998	0.01829940
0.03333334	-0.89999998	0.01812238
0.03333334	-0.89999998	0.02400565
0.04276193	-0.81278694	0.06985628
0.03333334	-0.89666665	0.01188672
0.03333334	-0.88635886	0.01687412
0.03333334	-0.88935995	0.00811116
0.03333334	-0.89666665	0.01141031
0.03333334	-0.89999998	0.02390992
0.06000000	-0.50999999	0.25963908
0.04277300	-0.80994463	0.07087173
0.03333334	-0.89793456	0.03617594
0.03333334	-0.89999998	0.02883674
0.03333334	-0.89973181	0.01884148
0.03698675	-0.84086508	0.04869977
0.03333334	-0.89666665	0.01141032
0.03333334	-0.89062601	0.01110757
0.03333334	-0.89666665	0.01230231
0.03333334	-0.89786595	0.04074026
0.03333334	-0.89999998	0.01812964
0.03333334	-0.89999998	0.01812238
0.03333334	-0.89333332	0.03805191
0.03333334	-0.89999998	0.02738087
0.03333334	-0.89666665	0.01303424
