0.03333334	-0.88668644	0.00177986
0.06000000	-0.32333332	0.11671587
0.06333333	-0.45666668	0.33391502
0.03333334	-0.88731802	0.00327557
0.03333334	-0.88642877	0.00221606
0.03333334	-0.88666654	0.00173304
0.03333334	-0.88666654	0.00173309
0.03333334	-0.88627404	0.00253019
0.03333334	-0.89264220	0.02554374
0.03333334	-0.88814384	0.00523086
0.03333334	-0.88544571	0.00421649
0.03333334	-0.87836564	0.01764195
0.03333334	-0.88608730	0.00291009
0.03333334	-0.89666665	0.05841196
0.03446276	-0.86542732	0.02865643
0.03333334	-0.89821589	0.02038283
0.03333334	-0.89999998	0.02357319
0.03333334	-0.88654548	0.00197896
0.03333334	-0.88689661	0.00227738
0.03333334	-0.89037287	0.01051452
0.03333334	-0.88607806	0.00293068
0.03333334	-0.88622612	0.00262895
0.03333334	-0.88647568	0.00212239
0.03333334	-0.88872385	0.00660566
0.03333334	-0.89666665	0.01309160
0.03333334	-0.89194936	0.02031008
0.03333334	-0.89666665	0.01256533
0.03333334	-0.88808912	0.00511009
0.03333334	-0.89117974	0.01241902
0.03333334	-0.88715321	0.00288501
0.03333334	-0.89666665	0.04651941
0.03457911	-0.86716503	0.02632256
0.03333334	-0.88996333	0.00953858
0.03333334	-0.88716483	0.00291382
0.03333334	-0.88668239	0.00177081
0.03788782	-0.85739267	0.03019851
0.03333334	-0.88754374	0.00381244
0.03333334	-0.88716513	0.00291863
0.03333334	-0.88614345	0.00279673
0.03333334	-0.89999801	0.01819940
0.03333334	-0.89666665	0.01217535
0.03333334	-0.88781071	0.00444991
0.03333334	-0.88782150	0.00447375
0.03333334	-0.88645107	0.00217057
0.03333334	-0.88515520	0.01091558
0.04498251	-0.77462345	0.01829822
0.03333334	-0.88918906	0.01027254
0.04223272	-0.82330936	0.03829585
0.03333334	-0.89093536	0.01366124
0.03333334	-0.88800448	0.00490114
0.06333333	-0.47999999	0.25783634
0.03333334	-0.88822150	0.00541649
0.03333334	-0.88900059	0.00726019
0.03333334	-0.88884574	0.00689234
