0.01666666	0.28827425
0.01666666	0.28775076
0.01666666	0.29788225
0.01666666	0.29669562
0.01666666	0.29766904
0.01666666	0.29652826
0.01666666	0.27800910
0.01666666	0.29731776
0.01666666	0.29640528
0.01666666	0.28013381
0.01666666	0.29585706
0.01666666	0.29610607
0.01666666	0.27851654
0.01666666	0.28759687
0.01666666	0.28107335
0.01666666	0.28840008
0.01666666	0.29297398
0.01666666	0.28858969
0.01666666	0.29784665
0.01666666	0.29605670
0.01666666	0.29823345
0.01666666	0.27928510
0.01666666	0.29478495
0.01666666	0.27328800
0.01666666	0.29514571
0.01666666	0.29036914
0.01666666	0.29688695
0.01666666	0.29736926
0.01666666	0.29826677
0.01399220	0.28309366
0.01666666	0.29115026
0.01666666	0.27661890
0.00823488	0.23336948
0.01666666	0.29575550
0.01666666	0.29680824
0.01666666	0.29687262
0.01666666	0.29671863
0.01666666	0.29256883
0.01666666	0.29713303
0.01666666	0.29426960
0.01666666	0.29655447
0.01666666	0.29733983
0.01666666	0.29480612
0.01666666	0.28774271
0.01666666	0.25543301
0.01666666	0.27878640
-0.01333333	0.11255867
0.01666666	0.27228954
0.00666667	0.28253878
0.01666666	0.29742773
0.01666666	0.29608963
0.00311110	0.25683600
0.01666666	0.29389673
0.01291216	0.27145972
0.01666666	0.28913327
0.01666666	0.28622959
0.01666666	0.29450330
0.01666666	0.24608295
0.01666666	0.28168638
0.01666666	0.28162229
0.01666666	0.24418469
0.01666666	0.26057616
0.01666666	0.29463351
-0.01333333	0.04604750
-0.04629679	0.28170139
0.01666666	0.29067229
-0.01333333	0.02046676
0.01666666	0.29620704
0.01666666	0.26639264
0.01666666	0.28657344
-0.04628861	0.28171381
0.01163206	0.26603102
-0.02000000	0.15274248
0.01666666	0.27841857
0.01666666	0.29784790
0.01666666	0.27727629
0.01666666	0.28589757
0.01666666	0.28935563
0.01666666	0.29089967
0.01666666	0.28852793
0.01666666	0.28696566
0.01666666	0.28642406
0.01666666	0.28808716
0.01666666	0.28858525
-0.00502361	0.16911826
0.01666666	0.25391432
0.01666666	0.28592166
0.01666666	0.28203821
0.01666666	0.28938640
0.01666666	0.27924135
0.01666666	0.29406375
-0.04572840	0.28256387
0.01666666	0.28817569
0.01666666	0.24126058
0.01666666	0.27219823
-0.00458171	0.16958286
0.00182265	0.19129325
0.01659173	0.26510878
0.01666666	0.29718605
0.01666666	0.29310352
0.01666666	0.28749185
0.01666666	0.29153856
0.01666666	0.28570888
0.01666666	0.28858969
0.01666666	0.28858965
0.01666666	0.26078771
0.01666666	0.27299988
-0.02333333	0.14256338
0.01666666	0.29133423
-0.04552435	0.28287350
0.01666666	0.28829382
0.00215262	0.18761520
0.01666666	0.28187762
0.01530127	0.24594220
0.00102306	0.19049218
-0.04178896	0.08853375
0.01666666	0.28725638
0.01666666	0.28858969
0.00378691	0.19597838
0.01666666	0.28889242
0.01666666	0.24855648
0.01666666	0.29580783
0.01666666	0.28187762
0.01666666	0.25692621
0.01666666	0.28187762
0.01666666	0.28858969
0.01666666	0.28113554
0.01666666	0.25968347
0.01666666	0.29625313
0.01121994	0.24717311
0.01666666	0.26935879
0.01666666	0.28187314
0.01666666	0.29727628
0.01666666	0.28187762
-0.01333333	-0.03838516
0.01333333	0.28648267
0.01666666	0.27414639
0.01333333	0.24527893
0.01666666	0.28847717
0.01666666	0.28187762
0.01666666	0.27578575
0.01666666	0.27848102
0.01666666	0.24483931
-0.01333333	0.12571037
0.01666666	0.27445900
0.01666666	0.27697590
0.01666666	0.28858968
0.01666666	0.26735158
0.01666666	0.27732760
-0.04534688	0.28314279
0.01666666	0.27562366
0.01666666	0.27278707
0.01657230	0.27170789
