-0.00000000	0.03246941
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.00000000	0.03246941
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.00000000	0.03246941
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.00000000	0.03246941
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.02000000	-0.11386497
0.00333333	0.07947140
0.00333333	0.07947140
-0.03000000	0.23764029
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.03666667	-0.07270579
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.01000000	0.16816511
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.01000000	0.19911516
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
0.00333333	0.07947140
-0.01000000	0.16080892
