0.00898303	0.27212132
-0.27012418	0.11562863
-0.01000000	0.26173641
-0.03000000	0.08280003
-0.01000000	0.13902085
0.00333333	0.28285264
0.00333333	0.24223407
0.00333333	0.28304648
0.01000000	0.27827580
-0.01666667	0.04731612
0.01000000	0.25997603
-0.01157657	0.25695405
0.01000000	0.26773503
-0.01333333	0.25217259
-0.03736746	0.15849604
-0.01333333	0.16074100
0.00276538	0.27372109
0.00333333	0.23754305
-0.02333333	0.21913013
-0.00291087	0.18732484
0.01000000	0.27827580
-0.00333333	0.23187279
0.00997689	0.27224501
-0.01322144	0.26031213
-0.02000000	-0.03812740
-0.02000000	0.17379105
0.00333333	0.21302357
-0.03000000	0.17661691
0.00333333	0.28751333
-0.01000000	0.18219193
0.01000000	0.27827580
-0.00257358	0.28058213
0.01000000	0.26459206
-0.03333334	0.25090557
-0.02666661	0.04793124
0.01000000	0.26438824
-0.01000000	0.17360425
-0.01653718	0.27845456
0.00333333	0.24051095
0.01000000	0.23787633
0.00333333	0.28941699
-0.01000000	0.19533193
0.00999629	0.29784676
-0.01142516	0.25311752
0.00503610	0.27663845
0.00997915	0.27258402
-0.01333333	0.08039052
-0.01666667	0.27295695
0.01000000	0.27825017
0.01000000	0.27827580
0.01000000	0.24761246
0.01000000	0.27201004
0.01000000	0.27398588
0.01000000	0.27794402
0.00999921	0.27740337
-0.01000000	0.29807782
-0.01000000	0.25698591
-0.01666667	0.16940165
0.00998419	0.27442959
0.01000000	0.26996975
0.00999999	0.27827580
-0.01666667	0.24090226
0.01000000	0.27095455
0.01000000	0.27001582
0.00488469	0.27652674
0.01000000	0.27827580
0.00997344	0.27286911
0.01000000	0.27088555
0.01000000	0.27232511
0.01000000	0.27306530
0.01000000	0.26018921
0.01000000	0.27827580
0.01000000	0.25761001
0.01000000	0.26939667
-0.01000000	0.18943970
0.01000000	0.27088551
0.01000000	0.26941451
0.01000000	0.25894249
-0.01666667	0.19024338
0.01000000	0.25746005
0.00105784	0.27665959
0.00999996	0.27815780
0.01000000	0.27773403
0.01000000	0.27167199
0.01000000	0.27080229
0.01000000	0.26974940
-0.03000000	0.20763098
0.01000000	0.27089253
0.01000000	0.25987128
0.01000000	0.27815194
0.01000000	0.27090880
