0.08000000	-0.20162593	0.21928638
0.06333333	-0.34940118	0.09803870
0.07333333	-0.00000000	0.12424807
0.84666669	-0.00333333	0.02351321
0.07000000	-0.00000000	0.14192218
0.77666664	-0.00000000	0.38971588
0.07666667	-0.26333332	0.15496224
0.07000000	-0.07106321	0.01584543
0.08333334	-0.07333333	0.48428774
1.21666670	-0.00000000	0.16692312
0.08000000	-0.26335672	0.04964599
0.07666667	-0.01000000	0.19094001
0.07000000	-0.00000000	0.09869844
0.06000000	-0.34666666	0.13329858
0.09333333	-0.06666667	0.12486950
0.04849854	-0.64483476	0.24633276
0.06657319	-0.11342682	0.09413444
0.09000000	-0.01666667	0.12307318
0.07000000	-0.00000000	0.15679555
0.61443007	-0.10490046	0.15030412
0.06333333	-0.29666665	0.28724417
0.06000000	-0.41114804	0.05304102
0.07333333	-0.00000000	0.05642437
0.07333333	-0.16000000	0.22763959
0.09666666	-0.00000000	0.22375996
0.09000000	-0.05000000	0.02351239
0.06666667	-0.43333334	0.38118830
1.21666670	-0.00000000	0.13347743
0.32942370	-0.00000000	0.14332387
0.09389377	-0.07666667	0.12872729
0.09666666	-0.04411286	0.28291160
0.09666666	-0.06666667	0.08059032
0.49000001	-0.01752453	0.21315861
0.05666667	-0.56337446	0.33968729
0.18666667	-0.00333333	0.07973253
0.09666666	-0.15333334	0.24274997
0.08333334	-0.00000000	0.06041231
0.08784543	-0.00000000	0.23702978
0.08000000	-0.00000000	0.31085804
0.08000000	-0.15000001	0.20186263
0.08000000	-0.00000000	0.17718029
0.06666667	-0.31333333	0.11625876
0.07666667	-0.12333333	0.00877550
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.00664709
0.56666666	-0.09389366	0.09493508
0.07000000	-0.27145687	0.09342583
0.08333334	-0.18000001	0.09293674
0.08000000	-0.11000000	0.11719012
0.46207041	-0.06864624	0.07228450
0.07000000	-0.11231153	0.01588229
0.06333333	-0.13333334	0.04228156
0.08000000	-0.00000000	0.22561210
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.12351514
0.06333333	-0.10666667	0.09569535
0.06000000	-0.33333334	0.08191170
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47666666	0.19383486
