0.06000000	-0.35447553	0.00313507
0.04666667	-0.79532194	0.01340386
0.76376975	-0.01897654	0.17080045
0.04666667	-0.86259115	0.01998848
0.04501328	-0.51371580	0.09636784
0.04000000	-0.50063062	0.08784647
0.04000000	-0.51389915	0.07604432
0.05903706	-0.81050271	0.01697073
0.04562546	-0.89601529	0.02756760
0.06000000	-0.34303069	0.12994093
0.04666667	-0.46292868	0.09830590
0.04000000	-0.50348151	0.01087793
0.04000000	-0.88897705	0.02334655
0.06333333	-0.32618368	0.18164240
0.04666667	-0.86298800	0.02370535
0.04666667	-0.85998917	0.02103644
0.04666667	-0.55623317	0.06223554
0.06000000	-0.53670031	0.11206679
0.04340004	-0.84384078	0.03744011
0.04000000	-0.89999878	0.02172446
0.04000000	-0.62530971	0.05982132
0.06667333	-0.53066087	0.05265786
0.06333333	-0.47666666	0.24605937
0.04666667	-0.83528090	0.01183167
0.04901968	-0.89387035	0.02266083
0.65698296	-0.08635039	0.03504398
0.04000016	-0.50334340	0.00215372
0.06000000	-0.88608027	0.02391011
0.07666667	-0.00000000	0.17722543
0.04666667	-0.67934972	0.08000211
0.06333333	-0.47502556	0.25416684
0.33613041	-0.28168851	0.19709641
0.04000003	-0.89999992	0.02172421
0.04000000	-0.88302296	0.02755363
0.04000000	-0.90999919	0.02998527
0.04000000	-0.90991765	0.03032892
0.04666667	-0.83737028	0.01071012
0.04000000	-0.87373990	0.02420989
0.06000000	-0.36853334	0.12870660
0.06333333	-0.47380200	0.23854008
0.14418495	-0.32697141	0.13941421
0.06333333	-0.46333334	0.22623417
0.05000000	-0.79307920	0.02703784
0.06666667	-0.25758451	0.12241018
0.04000000	-0.89236355	0.02703081
0.04000000	-0.60705799	0.05785668
0.06000000	-0.51333332	0.17705050
0.04000000	-0.87702239	0.02339757
0.06333333	-0.46666667	0.23657286
0.07666667	-0.16870224	0.20068519
0.04556144	-0.89073014	0.02362577
0.04000000	-0.90343100	0.02893162
0.06000000	-0.52333331	0.18649913
0.04000000	-0.88607323	0.02779605
0.04143933	-0.89761597	0.02221208
0.06000000	-0.51666665	0.14975958
0.04000000	-0.90003532	0.02184220
0.04000000	-0.88215876	0.02423111
0.04000000	-0.89908856	0.02198087
0.04000000	-0.90698743	0.03553829
0.04085833	-0.89864641	0.02199597
0.04000000	-0.87366951	0.03524775
0.04000000	-0.90282756	0.02939231
0.04000000	-0.90003538	0.02184220
0.09333333	-0.00000000	0.24886368
0.38999999	-0.10666667	0.10511038
0.04913450	-0.88487083	0.02482035
0.04000000	-0.88649744	0.03565077
0.04000000	-0.89600432	0.02390770
0.04000892	-0.90109414	0.02539840
0.04000000	-0.89991504	0.02174808
0.05535600	-0.88511866	0.02412045
0.04000000	-0.89853740	0.02890584
0.06039364	-0.71637452	0.05180872
0.04000000	-0.90999919	0.02998527
0.04000000	-0.89135975	0.04197780
0.04000000	-0.89448458	0.02457655
0.04000000	-0.90997946	0.03007794
0.04000000	-0.89188033	0.03258503
0.07666667	-0.12189917	0.09535087
0.04000000	-0.86589581	0.03815158
0.04000000	-0.90625221	0.02938196
0.04000000	-0.88016766	0.02689318
0.04003057	-0.90144020	0.02662458
0.04000000	-0.90781152	0.02964026
0.09000000	-0.15000001	0.04157348
0.04000000	-0.55904931	0.04042138
0.04000000	-0.90955764	0.02991282
0.04002718	-0.90107930	0.02541115
0.04822251	-0.89426166	0.02308540
0.04000000	-0.87139851	0.03289025
