0.01666666	0.29561105
-0.02000000	0.25841515
0.01666666	0.29641031
0.01666666	0.29746962
0.01666666	0.29667940
0.01666666	0.27800983
0.01666666	0.29525138
0.01666666	0.29792870
0.01666666	0.29826692
0.01666666	0.29514906
0.01666666	0.29560396
-1.16666670	0.16537863
0.01666666	0.28632378
0.01666666	0.28889248
0.01666666	0.28596640
0.00421380	0.25794944
-0.01333333	0.00544720
0.01666666	0.29717668
0.01666666	0.27876949
0.01666666	0.29721418
0.01666666	0.29697616
0.01666666	0.29586596
0.01386685	0.25256829
0.01666666	0.29761872
0.01666666	0.29639241
0.01666666	0.28795568
0.01666666	0.29643330
0.01666666	0.29761602
0.01666666	0.29566065
0.01000000	0.25131598
-0.01333333	-0.04668481
0.01628310	0.23660917
-0.00525355	0.17703270
0.01666666	0.29711266
0.01666666	0.29635441
-0.04333333	0.29033828
0.01666666	0.29388897
0.01666666	0.29238378
-0.02000000	0.08821611
-0.01333333	0.01835071
0.01666666	0.29417497
0.01666666	0.29585305
0.01666666	0.29703164
0.01666666	0.28742948
0.01000000	0.29492743
0.00219365	0.25597053
0.01666666	0.29379372
0.01666666	0.28854303
0.01666666	0.29781199
0.01666666	0.28851794
0.01666666	0.29364058
-0.01333333	0.01917185
0.01666666	0.29510065
-0.04575929	0.28251699
0.01666666	0.29598461
0.01666666	0.29368446
0.01666666	0.28903693
0.01666666	0.27846678
0.01666666	0.28123546
0.01666666	0.27839838
0.01666666	0.29712324
0.01000000	0.25096158
0.01666666	0.28936328
0.01666666	0.29418799
0.01666666	0.29060981
0.01666666	0.29203975
0.01666666	0.29636455
0.01666666	0.28699938
0.01666666	0.29656097
0.01666666	0.26864926
0.01666666	0.29167528
0.01333333	0.25095772
0.00929529	0.27126875
0.01666666	0.28840866
0.01666666	0.27952693
0.01666666	0.29060591
0.01666666	0.29363711
0.01666666	0.29285965
0.01666666	0.28445230
0.01666666	0.29119182
0.01666666	0.29097182
0.01666666	0.28179081
0.01666666	0.28835161
-0.01275725	0.15662210
-0.00869233	0.16723222
0.01666666	0.28135464
0.01414701	0.28548194
-0.01333333	0.02110933
0.01666666	0.29488293
-0.00783762	0.17145793
0.01000000	0.25243728
0.01152582	0.25145284
0.00666667	0.28606401
0.01666666	0.27388831
-0.03982684	0.08423837
0.01666666	0.28324794
0.01666666	0.28658042
0.01666666	0.24937631
0.01666666	0.28781888
0.00666667	0.27650118
0.01666666	0.28856452
0.01666666	0.28782440
0.01666666	0.29276393
0.01666666	0.28889124
0.01666666	0.25145064
0.01666666	0.28177831
0.01666666	0.27883362
-0.01333333	-0.04757730
0.01666666	0.29188884
-0.01333333	-0.02132289
0.01666666	0.28858968
0.01666666	0.28820513
0.01666666	0.28858969
0.01666666	0.28712465
0.01666666	0.28603232
0.01666666	0.25400955
0.01666666	0.27556405
0.01666666	0.27956818
0.01666666	0.28858969
0.01666666	0.24320099
0.01120647	0.26857822
0.01666666	0.28858969
0.01666666	0.28086981
0.01666666	0.25938518
0.01666666	0.26303452
0.01666666	0.28858969
0.01666666	0.28849337
0.01666666	0.28858968
0.01666666	0.28187717
0.01666666	0.28187762
0.01666666	0.24000381
0.01666666	0.28015992
0.01481358	0.26678812
0.01367195	0.25493027
0.01666666	0.28065047
0.01666666	0.28187762
0.01666666	0.25659634
0.01666666	0.27261913
0.01666666	0.24383205
0.01666666	0.28858969
0.01666666	0.28165653
0.01666666	0.28713059
0.01666666	0.28065500
0.01666666	0.27199856
0.01514947	0.24598419
0.01666666	0.28187762
-0.04333333	0.29157261
0.01666666	0.27976431
0.01666666	0.28184730
0.01666666	0.28138693
0.01666666	0.28187665
0.01666666	0.29797664
0.01658808	0.27365143
