0.01666666	0.29009540
0.01666666	0.29581122
0.01666666	0.28079511
0.01007153	0.26459514
0.01666666	0.29809329
0.01666666	0.29751860
0.01666666	0.29739192
0.01666666	0.29812322
0.01212531	0.26960992
0.01666666	0.29586224
0.01666666	0.29648897
0.01666666	0.29203652
0.01666666	0.27504028
0.01666666	0.24119144
0.01666666	0.28889189
0.01618840	0.28770462
0.01666666	0.28169743
0.01666666	0.29702405
0.01666666	0.29354287
0.01666666	0.29734840
0.01666666	0.29631631
0.01666666	0.29772646
-0.01333333	0.08345737
0.01666666	0.29392718
0.01666666	0.29707783
0.01175964	0.26805283
0.01666666	0.29731680
0.01666666	0.29171904
0.01666666	0.29760159
0.01666666	0.28402468
0.01358405	0.25073451
0.01666666	0.27095754
0.01666666	0.27117797
0.01666666	0.29693508
0.01666666	0.29648356
0.01666666	0.29329123
0.01666666	0.29775631
0.01666666	0.29210291
0.01666666	0.29306558
0.01666666	0.29018678
0.01666666	0.29157747
0.01666666	0.29441521
0.01666666	0.28341876
0.01666666	0.29260551
0.01094532	0.28301709
0.00168911	0.18455089
0.01666666	0.29748401
-0.00084956	0.17410122
0.01666666	0.29303538
0.01666666	0.29811026
0.01666666	0.29595142
0.01666666	0.29669967
0.01666666	0.29204277
0.01666666	0.29543931
0.01666666	0.29016300
0.01666666	0.29403746
0.01666666	0.29031160
0.01666666	0.28685260
0.00495834	0.21765358
0.01666666	0.25960880
0.01000000	0.27090382
0.01666666	0.27259110
0.01666666	0.29771092
0.01666666	0.28991088
0.01666666	0.29704277
0.01666666	0.28872651
0.01666666	0.23866275
0.01666666	0.28803324
0.01666666	0.28850595
-0.01000000	0.25494819
0.01666666	0.28855776
0.01666666	0.26350646
0.01301512	0.25104094
0.01181866	0.24204131
0.01662205	0.25354225
0.01666666	0.29696516
0.01666666	0.27884045
0.01666666	0.28913640
0.01666666	0.29242121
0.01666666	0.28931846
-0.00046000	0.17321617
0.01666666	0.28482488
0.01666666	0.28598816
0.01666666	0.24283741
0.01666666	0.27914396
0.01666666	0.27617520
0.01666666	0.26437927
0.01666666	0.28806627
0.01666666	0.26314498
-1.16666670	0.11841861
0.00879279	0.25633462
0.01666666	0.29067228
0.01666666	0.29394854
0.01666666	0.29004669
0.01666666	0.29029489
0.01602609	0.27496264
0.01333333	0.28530870
0.01662256	0.26834331
0.01666666	0.28085951
0.01666666	0.28811797
0.00523143	0.28449818
0.01666666	0.28854774
-0.00530269	0.17140945
0.01666666	0.28858968
0.01666666	0.28878313
0.01666666	0.28858969
0.01666666	0.28749226
-0.01333333	0.06259947
0.01666666	0.28504524
0.01666666	0.24125810
-0.01333333	-0.04678718
-0.00886766	0.16628115
0.01666666	0.28826285
0.01666666	0.26229802
0.01666666	0.25301287
0.01666666	0.26827740
0.01666666	0.28730868
0.01666666	0.29276308
0.01302479	0.24976451
0.01666666	0.28858969
0.01666666	0.28187762
0.01666666	0.28187762
0.01666666	0.28095028
0.01666666	0.27906947
0.01666666	0.28134924
0.01666666	0.28858969
0.01666666	0.28858969
0.01666666	0.28858968
0.01666666	0.25366148
0.01666666	0.26414746
0.01666666	0.28117239
0.01666666	0.28153187
-0.00685823	0.17403068
0.01666666	0.28858968
0.01666666	0.27614882
0.01666666	0.28180552
0.01666666	0.27302254
0.01666666	0.27341951
0.01666666	0.27874895
0.01666666	0.28187762
0.01666666	0.27591106
0.01666666	0.28619041
0.01666666	0.28187762
0.01666666	0.25857218
-0.01333333	0.02218737
0.01666666	0.26841618
0.01666666	0.28174096
0.01666666	0.24298155
0.01207941	0.25042482
0.01666666	0.27566750
0.01666666	0.27318870
0.01666666	0.28158999
0.01595135	0.27330927
