0.07666667	-0.15716815	0.08762433
0.06333333	-0.36000001	0.01547433
0.56000000	-0.08333334	0.14698772
0.06000000	-0.49370766	0.24724945
0.06333333	-0.49000001	0.11290910
0.07666667	-0.00000000	0.26376146
0.05000000	-0.62804288	0.02740995
0.59666669	-0.00457648	0.07243126
0.08333334	-0.00000000	0.23544624
0.07666667	-0.06316599	0.07596960
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.44305444
0.07666667	-0.05333333	0.10655488
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.15477468
0.05666667	-0.39236876	0.23714261
0.07333333	-0.28333333	0.22686394
0.07000000	-0.11000000	0.17480284
0.07000000	-0.18208154	0.24199678
1.21666670	-0.00000000	0.19964182
1.21666670	-0.00000000	0.12372692
0.78333336	-0.00000000	0.02595286
0.07666667	-0.25000000	0.22703667
0.06333333	-0.00000000	0.05693099
0.05819092	-0.57180905	0.22686312
0.19333333	-0.09333333	0.03103128
0.08333334	-0.00000000	0.20680997
0.09666666	-0.10000000	0.08927921
1.21666670	-0.00000000	0.14934742
0.06333333	-0.51333332	0.19785422
