0.06000000	-0.33666667	0.17347866
0.06805207	-0.00000000	0.12234426
0.07333333	-0.00000000	0.15012285
0.28999999	-0.16333333	0.09864630
0.07666667	-0.14967322	0.13612221
0.63000000	-0.00666667	0.21056558
0.09666666	-0.05167232	0.39507511
0.06000000	-0.33666667	0.17347866
0.07333333	-0.02971908	0.09871387
0.07000000	-0.31333333	0.21167646
0.07333333	-0.23666666	0.20605084
0.49000001	-0.02000000	0.21121699
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62841231	0.02685250
0.06000000	-0.38000000	0.30026865
0.68333334	-0.00000000	0.07630780
0.06000000	-0.38949752	0.03555170
0.07666667	-0.00000000	0.38344795
0.06333333	-0.26249450	0.05226514
0.05333333	-0.59333330	0.44373372
0.69999999	-0.00000000	0.33745843
0.07333333	-0.24333334	0.02867797
0.05666667	-0.53666669	0.06272274
0.07333333	-0.00000000	0.37759593
0.05000000	-0.62841231	0.02685250
0.07000000	-0.23999999	0.07069801
0.05666667	-0.53333336	0.45984364
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59333330	0.48614398
