0.06000000	-0.36000001	0.28524095
0.09333333	-0.16666667	0.15035470
0.09000000	-0.00000000	0.12248702
0.08000000	-0.19000000	0.29688779
0.05000000	-0.62000000	0.28837252
0.07333333	-0.22666667	0.15750262
0.07000000	-0.25914788	0.04180669
0.05666667	-0.56333333	0.32938057
0.07333333	-0.00000000	0.38302556
0.06000000	-0.33666667	0.17347866
0.05333333	-0.52999997	0.13997963
1.21666670	-0.00000000	0.24860632
0.05000000	-0.68000001	0.05988375
0.06666667	-0.42333335	0.40036267
1.21666670	-0.00000000	0.40010679
0.69666666	-0.00000000	0.23992494
0.05000000	-0.68000001	0.04606185
0.07333333	-0.30224678	0.08046720
0.52387279	-0.00000000	0.06574292
0.06666667	-0.28666666	0.12637644
0.07000000	-0.27999353	0.07363496
0.07333333	-0.27333334	0.09853853
0.66000003	-0.05124790	0.46067432
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28666666	0.23055997
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.28666666	0.24035576
0.64999998	-0.04000000	0.14425559
0.07000000	-0.24889660	0.05715225
