0.06000000	-0.36000001	0.19675572
0.09000000	-0.19333333	0.00513613
0.05666667	-0.47676012	0.33224818
0.08666667	-0.14000000	0.09275468
0.08666667	-0.00000000	0.40530634
0.06666667	-0.33333334	0.11798912
0.05000000	-0.62865847	0.17399232
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62841231	0.02685250
0.05000000	-0.62841231	0.02685250
0.06000000	-0.33666667	0.19204234
0.09000000	-0.06000000	0.26622900
0.08000000	-0.00000000	0.23140112
0.06000000	-0.49333334	0.05981456
0.08000000	-0.11333334	0.23339303
0.08000000	-0.25000000	0.16653019
1.21666670	-0.00000000	0.41152915
0.08000000	-0.19511074	0.18484081
0.38999999	-0.00000000	0.08921137
0.07333333	-0.00000000	0.42203945
0.09666666	-0.12000000	0.21641804
0.07333333	-0.28430095	0.09526882
1.21666670	-0.00000000	0.37060213
0.08000000	-0.25000000	0.16287014
0.18333334	-0.12981974	0.08361158
0.05333333	-0.57584167	0.10034385
0.06666667	-0.08985744	0.01992927
0.06000000	-0.16533434	0.12030249
0.85000002	-0.00666667	0.11317983
0.08666667	-0.00000000	0.36478013
