-0.63000001	0.11783849
-0.02666667	0.05305000
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.61000003	0.18013893
-0.01333333	-0.03411750
-0.56666667	0.19622744
-0.04666666	0.09717296
-0.02331815	0.13669095
-0.00333333	0.25278870
-1.16666670	-0.04592301
-1.16666670	0.21353269
-0.02000000	0.20135120
-0.00000000	0.16262335
-0.62218459	0.05598317
-0.04333333	0.20112624
-0.01000000	0.15587150
-0.00333333	0.25134466
-0.03333334	0.19535484
-0.01333333	0.22828143
-0.03333334	0.20706326
-0.03333334	0.15962807
-0.04333333	0.23905856
-0.03528398	0.14960723
-0.39165224	0.15107118
-1.16666670	-0.07997386
-0.02666667	0.25723379
-0.01333333	0.27701770
