0.06000000	-0.00000000	0.00975661
0.06000000	-0.11000000	0.10234208
0.67577457	-0.01003186	0.05622863
0.09333333	-0.07000000	0.21284521
0.38999999	-0.06000000	0.02449008
0.07000000	-0.31999999	0.01665015
0.09666666	-0.08666667	0.06885903
0.68000001	-0.01333333	0.26220167
0.06333333	-0.45318872	0.07967589
1.21666670	-0.00000000	0.21151894
0.06000000	-0.35666665	0.09893239
0.07000000	-0.31999999	0.01665015
0.64999998	-0.08333334	0.06730139
0.06333333	-0.34066337	0.10309268
0.05666667	-0.55666667	0.13508244
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.45416203
0.68333334	-0.00000000	0.22155845
0.06333333	-0.50000000	0.21817881
0.07333333	-0.26666668	0.24038477
0.08666667	-0.01000000	0.40123874
0.08666667	-0.00000000	0.35909575
0.07000000	-0.08515870	0.16271785
0.07333333	-0.25999999	0.16871864
0.07000000	-0.00000000	0.45592573
0.07000000	-0.25999999	0.07501084
0.07333333	-0.22102767	0.13085011
0.06000000	-0.47545353	0.20053585
0.08666667	-0.18080147	0.10544518
0.09000000	-0.00666667	0.20019938
0.07333333	-0.31056362	0.11094575
0.05666667	-0.59333330	0.14157365
0.05666667	-0.60000002	0.11683784
0.08000000	-0.19000000	0.01607893
0.06666667	-0.28928897	0.21456392
0.07000000	-0.28204089	0.11343174
0.07666667	-0.24666667	0.19903043
0.05666667	-0.59666669	0.05895941
0.19333333	-0.00000000	0.22060180
0.09666666	-0.06000000	0.09548574
0.05666667	-0.57666665	0.14866623
0.06000000	-0.49000001	0.21395133
0.07666667	-0.34390956	0.13042507
0.07666667	-0.00000000	0.43502313
0.70666665	-0.00000000	0.45524976
0.09333333	-0.08000000	0.19353954
