-0.33999999	0.27926150
-0.00000000	0.27267610
-0.00333333	-0.11016734
-0.00666667	0.20095770
-0.00000000	0.02324571
-0.03000000	0.24151814
-0.02000000	-0.17112936
-0.03000000	0.06671183
-0.00000000	-0.03580896
-0.00239710	0.23384888
-0.01000000	0.19926723
-0.04000000	-0.18999336
-0.01000000	0.01588361
-0.76999999	0.04737766
-0.04666666	-0.14524169
-0.01333333	0.18764974
-0.04666666	0.26964818
-0.01666667	0.07768888
-0.01000000	0.08309597
-0.01333333	0.06893498
-0.01000000	-0.00057523
-0.03153428	0.21176438
-0.02000000	0.24131337
-1.16666670	-0.10878189
-0.01000000	0.13024727
-0.04000000	0.04562472
-0.01666667	0.10470420
-0.00666667	0.11285846
-0.01000000	0.12652134
-0.00333333	0.22846436
