0.38999999	-0.08333334	0.03615258
0.58666664	-0.00000000	0.36731565
0.06000000	-0.44666666	0.39954793
0.06333333	-0.10333333	0.03810311
0.06666667	-0.02666667	0.06199165
0.07333333	-0.02000000	0.06424414
0.08000000	-0.04919934	0.25470111
0.07666667	-0.00000000	0.09935660
0.07333333	-0.00000000	0.09948418
0.06333333	-0.10000000	0.00787738
0.06333333	-0.10000000	0.00787738
0.04666667	-0.68221301	0.01720371
0.06666667	-0.00000000	0.21443000
0.06333333	-0.10000000	0.00787738
0.06333333	-0.10000000	0.00787738
0.47596499	-0.04333333	0.19574103
0.06666667	-0.23865870	0.03792514
0.06333333	-0.47000000	0.45990014
0.49000001	-0.00000000	0.26177427
0.07333333	-0.20666666	0.14049385
0.08333334	-0.15220225	0.20995177
0.09666666	-0.06333333	0.30866843
0.08666667	-0.00333333	0.34139276
0.07666667	-0.19163147	0.45840690
0.07333333	-0.34999999	0.31500503
0.04666667	-0.63791329	0.01635446
0.06000000	-0.34333333	0.22850154
0.07333333	-0.25333333	0.18891740
0.09000000	-0.15034302	0.15443449
0.04666667	-0.69231427	0.01996365
0.07213972	-0.33238724	0.10415130
0.05666667	-0.55449700	0.15317300
0.07720285	-0.06333333	0.09109213
0.08666667	-0.11000000	0.21893178
0.04666667	-0.68351746	0.01888676
0.08000000	-0.15666667	0.00601147
0.05666667	-0.58993900	0.01901389
0.07333333	-0.27666667	0.23323536
0.06000000	-0.34333333	0.13933295
0.06000000	-0.41000000	0.28346887
0.04666667	-0.69333333	0.02499409
0.08333334	-0.00000000	0.15653440
0.06000000	-0.34666666	0.13659450
0.04666667	-0.69666666	0.02687307
0.06000000	-0.34666666	0.11373012
0.06000000	-0.42333335	0.32107705
0.04666667	-0.69411069	0.05183284
0.06000000	-0.34666666	0.13413756
0.06000000	-0.34333333	0.22733703
0.06000000	-0.34666666	0.14183488
0.08000000	-0.30151576	0.10455763
0.04666667	-0.68471539	0.02258749
0.04666667	-0.69996411	0.03041584
0.04666667	-0.68372864	0.02061649
0.04666667	-0.69537479	0.02540027
0.04666667	-0.69602084	0.02299556
0.08333334	-0.16576588	0.04287207
0.04666667	-0.70060325	0.03049034
0.06000000	-0.34666666	0.18238793
0.07000000	-0.28999999	0.06119479
0.06666667	-0.29666665	0.17462811
0.04666667	-0.69127828	0.02928084
0.06666667	-0.36333334	0.06427656
0.07000000	-0.31391671	0.07140059
0.06000000	-0.37000000	0.22495665
0.04666667	-0.66542590	0.00747043
0.04666667	-0.67661822	0.02927082
0.05333333	-0.59734398	0.12805983
0.04666667	-0.70690566	0.02926304
0.06666667	-0.45420712	0.25107908
0.08666667	-0.00000000	0.36897361
0.04666667	-0.70441610	0.03073922
0.06333333	-0.47999999	0.36513987
0.09666666	-0.09333333	0.06685789
0.06000000	-0.34666666	0.13721070
0.39515078	-0.05946716	0.11601795
0.05666667	-0.49666667	0.40523666
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69710135	0.02097046
0.04666667	-0.70391792	0.02982150
0.05666667	-0.54000002	0.44576588
0.59666669	-0.00666667	0.04717984
0.07000000	-0.33000001	0.14425677
0.05333333	-0.56666666	0.44879591
0.06000000	-0.30740651	0.02546037
1.21666670	-0.00000000	0.51973063
0.06000000	-0.34666666	0.13566506
0.05000000	-0.61333334	0.17582659
0.06000000	-0.34666666	0.11773130
0.08333334	-0.18351972	0.28130555
0.05666667	-0.60666668	0.04427267
0.06000000	-0.52666664	0.12194777
0.08333334	-0.00000000	0.08938706
0.04666667	-0.68720132	0.03561859
0.06000000	-0.34666666	0.11145393
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57290602	0.09880270
0.05333333	-0.56666666	0.37544990
0.04666667	-0.69596475	0.02427473
0.06666667	-0.33000001	0.14106888
0.04666667	-0.70999998	0.03084512
0.09666666	-0.12000000	0.14749584
0.04666667	-0.68729711	0.02591120
0.06000000	-0.34999999	0.16062780
0.04666667	-0.69161528	0.02776121
0.06000000	-0.52999997	0.08644439
0.04666667	-0.69658053	0.02204642
0.09333333	-0.00000000	0.42623845
0.04666667	-0.70355815	0.03335674
0.08666667	-0.00000000	0.39210144
0.04666667	-0.70420128	0.03068526
0.06000000	-0.34333333	0.13091967
0.19333333	-0.00000000	0.52557486
0.05333333	-0.58252174	0.12488800
0.06000000	-0.34666666	0.11977204
0.06666667	-0.21175735	0.09474234
0.06000000	-0.34666666	0.11284193
0.08666667	-0.14882837	0.05871564
0.08666667	-0.00000000	0.42286980
0.08000000	-0.00000000	0.15118743
0.06333333	-0.30333334	0.02726357
0.04666667	-0.68818092	0.02620159
0.04666667	-0.70643735	0.02999528
0.17108059	-0.08666667	0.03560878
0.06333333	-0.29666665	0.11259505
0.06333333	-0.23999999	0.14711188
0.05666667	-0.50999999	0.48730481
0.09333333	-0.00000000	0.44260231
0.48666668	-0.03666667	0.25118309
0.06666667	-0.31000000	0.11236744
0.05000000	-0.49621832	0.02078508
0.06666667	-0.50752068	0.10956152
0.09666666	-0.06333333	0.07621897
0.06666667	-0.34333333	0.14720133
0.09000000	-0.13666667	0.23367773
0.09666666	-0.10333333	0.07510307
0.06000000	-0.34666666	0.14955077
0.04666667	-0.70999998	0.03454310
0.04666667	-0.70927948	0.03037169
0.06666667	-0.26666668	0.12600496
0.37666667	-0.15000001	0.19047685
0.06000000	-0.42666668	0.04246883
0.04847547	-0.65152448	0.16841391
0.04666667	-0.70525992	0.03101813
0.08666667	-0.00000000	0.39215988
0.05000000	-0.61666667	0.21836263
