-0.00333333	0.25476431
-0.01666667	-0.06897382
-0.02000000	0.24926561
-0.02333333	0.19091500
-0.00000000	0.16276288
-0.00000000	0.16279559
-0.04000000	0.12376520
-0.00333333	0.24852446
-1.16666670	0.12990596
-0.01333333	0.24798924
-0.03333334	0.25482539
-0.39313997	0.21653143
-0.03000000	-0.01432256
-1.16666670	0.02710085
-0.03666667	0.05863953
-0.04000000	0.13283550
-0.52999998	-0.00484393
-1.16666670	0.13806944
-0.00333333	0.25279647
-0.00333333	0.24876857
-0.00333333	0.16589147
-0.03666667	0.26839064
-0.02000000	0.24279647
-0.01000000	0.15691172
-0.33999999	0.19587851
-0.68400450	0.11694813
-1.16666670	0.05823146
-0.00666667	0.14277442
