0.05333333	-0.57903051	0.12521753
0.57652634	-0.02075085	0.13448764
0.06333333	-0.12000000	0.27959782
0.06333333	-0.10014414	0.02027981
0.05000000	-0.61582911	0.34490243
0.08333334	-0.00000000	0.05830989
0.09333333	-0.01000000	0.07384817
0.06333333	-0.10000000	0.00787738
0.06821588	-0.10845079	0.08806218
0.05666667	-0.41000000	0.14139135
0.09071519	-0.06313035	0.16428070
0.07333333	-0.09666666	0.08763587
0.06333333	-0.10000000	0.00787738
0.07000000	-0.07666667	0.10300840
0.38666666	-0.00000000	0.41225746
0.04666667	-0.68666667	0.02283850
0.75666666	-0.04000000	0.14872876
0.05000000	-0.61333334	0.20715755
0.06000000	-0.38333333	0.01817312
0.06333333	-0.47400859	0.22961335
0.06000000	-0.33666667	0.17347866
0.08666667	-0.16333333	0.01444812
0.07000000	-0.31999999	0.07098584
0.06000000	-0.51657122	0.22783342
0.06333333	-0.44999999	0.42476511
0.04666667	-0.69402182	0.01971494
0.04666667	-0.69333333	0.02342238
0.05666667	-0.55433261	0.17088982
0.06100427	-0.50465810	0.18689714
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69561076	0.02514363
0.05157418	-0.61175919	0.15085720
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70378125	0.04913547
0.06000000	-0.34333333	0.22411704
0.06587446	-0.36904329	0.08469157
0.06333333	-0.44324794	0.10544901
0.05666667	-0.57999998	0.08030374
0.78333336	-0.00000000	0.20243451
1.21666670	-0.00000000	0.20160113
0.05333333	-0.60846901	0.13935992
0.08000000	-0.25000000	0.18432719
0.06000000	-0.34666666	0.12552468
0.05244685	-0.61088651	0.14608897
0.06000000	-0.35666665	0.08038323
0.05132643	-0.61200690	0.15221089
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69616771	0.05651027
0.04666667	-0.69558054	0.02106621
0.05666667	-0.49333334	0.44375488
0.06000000	-0.34333333	0.18670501
0.07333333	-0.14666666	0.14170356
0.05666667	-0.58666664	0.01525194
0.07333333	-0.35333332	0.04094904
0.04666667	-0.68291289	0.02643262
0.05666667	-0.54666668	0.15263741
0.19333333	-0.08000000	0.06998527
0.06333333	-0.29220676	0.27264410
0.38333333	-0.00000000	0.18794781
0.08000000	-0.23666666	0.24184442
0.04666667	-0.70999998	0.02968430
0.04666667	-0.69666666	0.05607633
0.06000000	-0.34666666	0.13386993
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.00647377
0.19333333	-0.00000000	0.07735009
0.04666667	-0.68701929	0.03157145
0.05000000	-0.61405104	0.22087091
0.19333333	-0.09000000	0.03738710
0.04666667	-0.69333333	0.01834148
0.05165164	-0.61168170	0.15043397
0.08666667	-0.00000000	0.35685399
0.06333333	-0.32038081	0.20867507
0.67000002	-0.00000000	0.21374640
0.39718780	-0.05949881	0.26827672
0.75999999	-0.01000000	0.11072188
0.05000000	-0.61397153	0.20294423
0.05666667	-0.46140781	0.05454086
0.04666667	-0.68834335	0.02826751
0.04666667	-0.69946402	0.03216912
0.06000000	-0.34666666	0.12449415
0.06000000	-0.34666666	0.12661710
0.05333333	-0.58132088	0.12468179
0.04666667	-0.70295238	0.03193299
0.04666667	-0.70596391	0.03054088
0.04666667	-0.70409846	0.02976801
0.07000000	-0.33409193	0.11586854
0.07333333	-0.25165024	0.16823554
0.06666667	-0.34333333	0.14048186
0.04666667	-0.69333333	0.01834759
0.04666667	-0.68916804	0.03085684
0.04666667	-0.69999999	0.05533879
0.83333331	-0.00000000	0.29050019
0.05000000	-0.61333334	0.19525461
0.04666667	-0.69894570	0.04694557
0.06000000	-0.49000001	0.28068760
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.32517481
0.07000000	-0.32666665	0.07233895
0.08333334	-0.09333333	0.36601141
0.08000000	-0.17183104	0.06203264
0.04666667	-0.70999998	0.03616656
0.05333333	-0.60981143	0.14101309
0.06666667	-0.12895305	0.22668988
0.09281714	-0.12000000	0.08886048
0.08666667	-0.00000000	0.11041869
0.06666667	-0.19666667	0.13643466
0.05666667	-0.58666664	0.02364611
0.04666667	-0.70562828	0.02987003
0.05666667	-0.52394003	0.21968101
0.04666667	-0.70816702	0.02876702
0.05000000	-0.61531407	0.19878642
0.57999998	-0.00000000	0.21077143
0.06333333	-0.45333335	0.43374175
0.06000000	-0.35666665	0.05054094
0.07000000	-0.32666665	0.03113370
0.06666667	-0.10666667	0.11463156
0.07000000	-0.33816153	0.12659702
0.06666667	-0.24131992	0.06915142
0.06333333	-0.47000000	0.22593635
0.04666667	-0.69999999	0.07726534
0.05000000	-0.61647958	0.22814925
0.04666667	-0.70541394	0.02951586
0.04666667	-0.70619738	0.02989917
0.06000000	-0.34666666	0.11931061
0.08000000	-0.24666667	0.14811595
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70094317	0.03036563
0.06000000	-0.34666666	0.14236604
0.04666667	-0.70544046	0.03320632
0.06333333	-0.49333334	0.36130297
0.07000000	-0.10622292	0.14954475
0.04666667	-0.70618618	0.03280013
0.06476596	-0.12143262	0.24328677
0.75333333	-0.01000000	0.05321774
0.04666667	-0.69481128	0.03103070
0.19000000	-0.05000000	0.27790663
0.07333333	-0.12000000	0.05700650
0.06000000	-0.34666666	0.11636148
0.05000000	-0.61333334	0.18270545
0.06000000	-0.34666666	0.11726350
0.06000000	-0.35666665	0.13359913
0.06000000	-0.33666667	0.17347866
0.56999999	-0.01666667	0.11928605
0.06000000	-0.34666666	0.12562241
0.07333333	-0.28333333	0.03092910
0.06666667	-0.20000000	0.18424724
0.08000000	-0.15441887	0.20991975
0.04666667	-0.70719910	0.02906116
0.04666667	-0.69333333	0.05033095
0.09333333	-0.08333334	0.17207478
0.04666667	-0.70943624	0.05153682
0.05666667	-0.51333332	0.40061820
