-0.00822641	0.13601967
-0.04000000	0.04532670
-0.01000000	0.05109635
-0.01000000	0.23000917
-0.01333333	0.22890331
-0.04000000	0.29196054
-0.14000000	0.24849922
-0.03666667	0.22447418
-0.01333333	0.29212262
-0.01333333	0.29212262
0.00333333	0.16571673
-0.02000000	0.27838138
-0.01333333	0.20299454
-0.33999999	0.06745911
-0.02666667	0.17202433
-0.55666668	0.19754097
-0.03666667	0.24636907
-0.00333333	0.22974470
-0.01000000	-0.01706977
-0.33999999	0.22680530
-0.01333333	0.10553477
-1.16666670	-0.06705846
-0.01521513	0.07816771
-0.58999999	0.01791190
-0.03666667	0.14946387
-0.00666667	0.21596071
-0.00666667	0.27942696
-0.02333333	0.21769028
-0.02000000	0.23637287
-0.01333333	0.17481830
-0.04000000	0.18397177
-0.04666666	0.20564187
-0.01000000	0.22049457
-0.00000000	-0.06170512
-0.03000000	0.29435340
-0.03000000	0.18845471
-0.01666667	0.17194054
-0.45546730	0.15096346
-0.00666667	0.28327321
-0.01000000	0.07563533
-0.01000000	-0.01756163
-0.02333333	0.18819334
-0.00333333	0.25784308
0.00333333	0.24870695
0.00333333	0.26482790
0.00333333	0.23931857
-0.00666667	0.23948397
-0.00000000	0.08829212
-0.04666666	0.24311731
-0.00000000	0.24689009
-0.04000000	0.25621568
-0.03000000	0.13477432
-0.01000000	0.12652134
-0.04666666	0.21360296
-0.02666667	0.24308238
-0.01666667	0.21230499
-0.04000000	0.06577778
-0.00666667	0.04177185
-0.04333333	0.26738781
-0.00000000	0.23781611
-0.01000000	0.18455410
-0.67333336	0.07207407
-0.03000000	0.20372704
-0.55000002	0.18736901
-0.14333333	0.24730541
-0.01333333	0.05475439
-0.51999999	0.05495531
-0.01333333	0.16591850
0.00333333	0.25292939
-0.02000000	0.14242845
-0.01000000	0.07762404
-0.02333333	-0.02897943
-0.00000000	0.09827660
-0.00666667	0.18929962
-0.03333334	-0.13233237
-0.03333334	0.07427997
-0.04666666	0.24831288
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.11148855
-0.00000000	0.24712302
-1.16666670	0.01924335
-0.00000000	0.23985759
-0.03000000	0.03073292
-0.01000000	0.21404550
-0.00000000	0.08904711
-0.00666667	0.23463983
-0.00666667	-0.14135612
-0.01000000	0.12652134
-0.01333333	0.18005220
-0.02333333	0.05927261
-0.02000000	0.20973390
-1.16666670	0.04545568
0.00036396	0.23434261
-0.00000000	0.23761235
-1.16666670	-0.00874595
-0.01666667	0.17579428
-0.02188667	0.22753926
-0.01000000	0.03729575
-0.14333333	0.24901148
-0.01333333	0.12832782
-0.00666667	-0.07560242
0.00333333	0.25796578
-0.00000000	0.23921389
0.00036396	0.23692458
-0.01000000	0.12652134
-0.00666667	0.23463983
-0.00000000	0.09259323
-0.01000000	0.16658847
-0.01000000	0.16031710
-0.03666667	-0.00099159
-1.16666670	0.04395657
-0.01000000	0.18309107
-0.00000000	0.09432388
-1.16666670	-0.02553640
-0.00666667	0.26675089
-0.01000000	0.15279198
-0.14333333	0.15448739
-0.00000000	0.08751802
-0.01000000	0.16046419
-0.00666667	-0.15329127
-0.02000000	0.18105815
-0.00000000	0.08833561
-0.01000000	0.09006869
-1.16666670	-0.09971769
-0.58666666	0.18319327
-0.03666667	-0.07214538
-0.00000000	0.08952035
-0.00333333	-0.10921736
-0.00666667	-0.09984354
-0.02000000	0.13978316
-0.14333333	0.12094184
-1.16666670	0.18045147
-0.32333333	0.19122596
-0.00000000	0.08951052
-0.00666667	0.24077069
-0.00000000	0.23955535
-0.00000000	0.01446097
-0.00000000	0.22911391
-0.00666667	0.28066030
-0.01333333	0.17695641
-0.02333333	0.12339901
-0.01000000	0.18539005
-0.00000000	0.09186811
-0.75000001	0.05782649
-0.01000000	0.13745602
-0.00666667	0.22589459
-0.01000000	0.12652134
-0.01333333	0.22811278
