0.06666667	-0.00000000	0.12491865
0.06666667	-0.05666667	0.07964110
0.06666667	-0.00000000	0.15036319
0.07666667	-0.15333334	0.29934207
0.06000000	-0.33666667	0.17347866
0.49873900	-0.14583187	0.09305619
0.08333334	-0.04333333	0.08343728
0.07000000	-0.31999999	0.01665015
0.07000000	-0.31999999	0.01665015
0.08333334	-0.10000000	0.16400076
0.07000000	-0.31999999	0.01665015
0.06000000	-0.54666668	0.20633028
0.07333333	-0.00000000	0.02282127
0.09333333	-0.00333333	0.21347187
0.06000000	-0.33666667	0.17347866
0.38999999	-0.12706695	0.40448931
0.09333333	-0.16993456	0.18968979
0.09666666	-0.09333333	0.01746585
1.21666670	-0.00000000	0.26517236
0.09666666	-0.00000000	0.47721541
0.65666670	-0.07666667	0.34379894
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.29090545
0.07333333	-0.00000000	0.28924260
0.07000000	-0.33000001	0.09635593
1.21666670	-0.00000000	0.09909215
1.21666670	-0.00000000	0.39039731
0.07000000	-0.31999999	0.01665015
0.06666667	-0.30400953	0.08313751
0.07000000	-0.00000000	0.09923860
1.21666670	-0.00000000	0.05786756
1.21666670	-0.00000000	0.14234471
1.21666670	-0.00000000	0.11124339
0.07333333	-0.00000000	0.04882137
0.06333333	-0.44999999	0.25176030
0.08333334	-0.13367146	0.14615926
0.07666667	-0.08765884	0.23205653
0.06666667	-0.25666666	0.06723267
0.09333333	-0.00666667	0.09895873
0.08333334	-0.07333333	0.13174494
0.09666666	-0.07000000	0.20938380
0.09333333	-0.01000000	0.10983910
0.09666666	-0.08666667	0.15949716
0.19333333	-0.10333333	0.26694074
0.36409214	-0.03666667	0.16749260
0.08333334	-0.06666667	0.07815382
0.68000001	-0.00000000	0.14058605
0.08000000	-0.17000000	0.24791524
0.07000000	-0.00000000	0.02455392
0.07333333	-0.20644489	0.11002225
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.11208086
1.21666670	-0.00000000	0.14090596
0.75333333	-0.02666667	0.02529533
0.09333333	-0.04333333	0.21736759
0.09000000	-0.07000000	0.11500512
0.08333334	-0.00000000	0.01065698
1.21666670	-0.00000000	0.01491297
0.06333333	-0.36000001	0.10774275
1.21666670	-0.00000000	0.07736899
0.07333333	-0.22966090	0.02690613
0.06333333	-0.26333332	0.18377401
0.06666667	-0.06324998	0.16883184
0.07666667	-0.00000000	0.33190474
0.38999999	-0.00000000	0.13360284
0.49000001	-0.00000000	0.06626698
0.64999998	-0.02000000	0.04721084
0.74666667	-0.00000000	0.02245282
0.08598316	-0.10068351	0.15025172
0.08000000	-0.10333333	0.21404177
0.05666667	-0.49333334	0.40528396
0.08333334	-0.18000001	0.09293674
