0.06333333	-0.10801044	0.10048696
0.06666667	-0.00000000	0.20905031
0.66333336	-0.01666667	0.24993463
0.06666667	-0.09085245	0.01852613
0.57666665	-0.00000000	0.19044460
0.06000000	-0.08333334	0.00658924
0.07000000	-0.07666667	0.11272506
0.57666665	-0.00000000	0.13293029
0.29333332	-0.01536013	0.08574576
0.06333333	-0.14000000	0.01949610
0.09333333	-0.01666667	0.07597304
0.06333333	-0.14000000	0.01949610
0.06000000	-0.33666667	0.17347866
0.38999999	-0.11734965	0.03776086
0.47322756	-0.05379675	0.15869439
0.07000000	-0.31999999	0.01665015
0.06666667	-0.37666667	0.07738283
0.07000000	-0.31000000	0.18360123
0.06333333	-0.47333333	0.24364462
0.07333333	-0.23666666	0.10757557
0.09666666	-0.06333333	0.09161962
0.09666666	-0.08666667	0.03380297
0.38999999	-0.04666667	0.11705064
0.08000000	-0.17929591	0.10875271
1.21666670	-0.00000000	0.22367176
0.09666666	-0.13333334	0.07511775
1.21666670	-0.00000000	0.21045122
0.09333333	-0.02666667	0.24643657
0.09000000	-0.08000000	0.05381700
0.58333331	-0.00000000	0.16399449
0.06333333	-0.47000000	0.23164248
0.07000000	-0.25333333	0.13023810
0.06666667	-0.10059886	0.23517817
0.07333333	-0.25999999	0.07984283
0.08666667	-0.13666667	0.28926167
0.06666667	-0.26666668	0.29538834
0.08333334	-0.18000001	0.07283495
0.07333333	-0.29333332	0.20890988
0.07333333	-0.35666665	0.12676302
0.07666667	-0.23333333	0.10671472
0.06000000	-0.44666666	0.18791866
0.08333334	-0.00000000	0.20680997
0.76666665	-0.00000000	0.35538122
0.07000000	-0.31000000	0.13051786
0.07666667	-0.11000000	0.28635582
0.06333333	-0.25000000	0.05873206
0.06666667	-0.49000001	0.11837638
0.38999999	-0.00000000	0.11474554
1.21666670	-0.00000000	0.17377426
0.08666667	-0.11000000	0.17549834
0.09000000	-0.04000000	0.10855961
0.08666667	-0.03666667	0.10811311
0.07333333	-0.09666666	0.01877020
0.48666668	-0.03666667	0.13127108
0.07333333	-0.23999999	0.07055525
0.57333332	-0.04333333	0.07261306
0.07000000	-0.36333334	0.27846873
0.06333333	-0.39333335	0.05104898
0.07666667	-0.17649631	0.03402078
0.07666667	-0.04202750	0.20158026
0.06000000	-0.00333333	0.01140656
0.65333331	-0.05931693	0.38328210
0.04866001	-0.44470662	0.19052328
0.07666667	-0.20666666	0.05513139
0.07000000	-0.29666665	0.04627187
0.07333333	-0.14333333	0.05229505
0.09666666	-0.00000000	0.19366097
0.67666668	-0.00666667	0.02517351
0.08666667	-0.00000000	0.15660715
0.08333334	-0.16333333	0.05000881
0.08333334	-0.18000001	0.07283495
0.27630040	-0.07000000	0.15158686
