-0.02000000	0.13239420
-0.04666666	0.24017222
-1.16666670	-0.01623307
-0.03666667	0.11124009
-0.01216467	0.18793014
-0.01000000	0.15899313
-0.02333333	0.17836891
-0.00666667	0.00631233
-1.16666670	-0.03615670
-0.02000000	0.14788139
-0.01666667	0.12678674
0.00333333	0.27913810
-0.00666667	-0.02629967
0.00333333	0.28622470
-0.51999999	-0.03231935
-0.01666667	0.25767513
-0.03333334	0.20429638
-0.00333333	0.18662604
0.00333333	0.28184744
0.00333333	0.24489951
-0.03333334	0.14776825
0.00333333	0.28003253
-0.01000000	0.14406963
-0.01333333	0.15145780
-0.01000000	0.14032330
0.00333333	0.27130955
-0.01000000	0.12652134
0.00333333	0.28020374
-0.01000000	0.12652134
0.00333333	0.28143443
-0.01000000	0.12652134
-0.44000001	0.00714208
-0.14333333	0.19395445
-0.03000000	0.18525470
0.00333333	0.27827442
-0.03666667	0.10531922
0.00333333	0.27126630
-0.03666667	0.10945787
-0.01000000	0.07410197
-0.01000000	0.09552869
0.00333333	0.28045019
-0.03000000	0.19708862
-0.01000000	0.17280394
0.00333333	0.28005035
0.00333333	0.28003842
0.00333333	0.24654030
-0.02333333	0.07148540
-0.01000000	0.15393852
-0.01000000	0.13606806
0.00333333	0.28005903
