0.38000000	-0.04666667	0.11253009
0.07000000	-0.06666667	0.04052898
0.07000000	-0.00000000	0.10633837
0.08666667	-0.10333333	0.05662043
0.07333333	-0.28999999	0.25036612
0.08000000	-0.07711558	0.07258353
0.06000000	-0.38999999	0.14683682
0.06666667	-0.00000000	0.04813608
0.19333333	-0.08000000	0.01966757
0.54949999	-0.01333333	0.20300151
0.05666667	-0.42598152	0.02928730
1.21666670	-0.00000000	0.47991493
0.09333333	-0.00000000	0.23705731
0.07000000	-0.17000000	0.31330836
0.06333333	-0.46907529	0.08935773
0.07333333	-0.31000000	0.09462845
0.08333334	-0.17333333	0.18635865
0.19333333	-0.05333333	0.21549134
0.06666667	-0.16296546	0.12636638
0.05000000	-0.64192200	0.05563883
0.07000000	-0.30590156	0.08246598
0.05000000	-0.64666665	0.07346760
0.07333333	-0.25666666	0.20346344
0.06000000	-0.34333333	0.11526197
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59333330	0.47879842
0.07000000	-0.20999999	0.09406750
0.09666666	-0.09000000	0.08590165
0.05000000	-0.63000000	0.19953793
0.09333333	-0.09666666	0.14607716
0.08333334	-0.00000000	0.41541556
0.05000000	-0.64666665	0.06579134
0.04666667	-0.67333335	0.16545187
1.21666670	-0.00000000	0.35802782
0.04666667	-0.67333335	0.16787468
0.05333333	-0.59333330	0.48281345
0.04666667	-0.67333335	0.18744919
0.06000000	-0.35666665	0.10403773
0.07000000	-0.25666666	0.02839814
0.05666667	-0.55666667	0.11649629
0.07666667	-0.23735704	0.37009278
0.05333333	-0.59333330	0.48374775
0.07666667	-0.25333333	0.10681458
0.29333332	-0.00000000	0.44881785
0.05000000	-0.62333333	0.20286787
0.05333333	-0.59333330	0.47934034
0.06333333	-0.08000000	0.04557101
0.04666667	-0.70333332	0.03600097
0.06666667	-0.02333333	0.10527463
0.05000000	-0.64666665	0.06281184
0.09666666	-0.10333333	0.07425173
0.06333333	-0.46333334	0.35063404
0.09000000	-0.17333333	0.07969768
0.08666667	-0.16333333	0.00713840
0.05333333	-0.59333330	0.48480073
0.48333332	-0.00000000	0.33744809
0.08000000	-0.02188185	0.09426322
0.38666666	-0.00000000	0.11889695
0.04851579	-0.70148420	0.03176765
0.08333334	-0.18000001	0.13924888
0.07666667	-0.20333333	0.11396117
0.05666667	-0.52999997	0.17806488
0.04666667	-0.70547467	0.03896913
0.19333333	-0.00000000	0.36654928
0.05333333	-0.57333332	0.22601879
0.08000000	-0.23000000	0.14242835
0.08666667	-0.00666667	0.22754030
0.04666667	-0.70333332	0.03600097
0.07666667	-0.00000000	0.32157016
0.48666668	-0.00000000	0.29042652
0.09000000	-0.15000001	0.05097354
0.07333333	-0.00000000	0.39482868
