0.07666667	-0.12666667	0.23026447
0.09333333	-0.09333333	0.36541155
0.08000000	-0.00000000	0.13085243
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.47269025
0.05000000	-0.62841231	0.02685250
0.05666667	-0.47666666	0.29701996
0.08333334	-0.00000000	0.20680997
0.06333333	-0.09666666	0.25058249
1.21666670	-0.00000000	0.17194660
0.05666667	-0.54348725	0.05610438
0.07000000	-0.00000000	0.02957161
0.38999999	-0.08333334	0.20448415
0.09333333	-0.00000000	0.21064204
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.15628879
0.06666667	-0.42333335	0.40036267
0.05666667	-0.29117179	0.10030092
0.07666667	-0.14957598	0.16849507
0.06000000	-0.36333334	0.20211931
0.06000000	-0.33666667	0.17347866
0.66333336	-0.06000000	0.23917902
0.06000000	-0.36333334	0.19553098
0.07333333	-0.25999999	0.15457775
0.06000000	-0.38333333	0.19713567
0.06000000	-0.45044085	0.15980518
0.05000000	-0.62000000	0.28837252
1.21666670	-0.00000000	0.16502580
0.38666666	-0.12605536	0.24226816
0.07333333	-0.00000000	0.32336017
