-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.02666667	0.05148587
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.02333333	0.04644428
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01333333	0.17353571
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01666667	0.14960219
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.02333333	-0.01858546
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.03000000	0.05790016
-0.01000000	0.28677278
-0.01666667	0.27778434
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.01000000	0.28677278
-0.02333333	0.20531087
-0.01000000	0.28677278
