0.05333333	-0.55666667	0.48583639
0.05000000	-0.67333335	0.03298045
0.07666667	-0.05732058	0.06545066
0.08000000	-0.09177799	0.38991117
0.09333333	-0.11000000	0.10547331
0.38333333	-0.04333333	0.10950679
0.05000000	-0.62841231	0.02685250
0.07333333	-0.23036306	0.27237776
0.08333334	-0.12809725	0.11262275
0.65333331	-0.03333334	0.38373849
0.05000000	-0.62841231	0.02685250
0.07333333	-0.32666665	0.35859561
0.06000000	-0.46333334	0.16453154
0.05000000	-0.62841231	0.02685250
0.07000000	-0.00000000	0.14755201
0.06666667	-0.30666667	0.14119384
0.05333333	-0.57333332	0.43873939
0.06333333	-0.36656052	0.18106866
0.08666667	-0.00000000	0.34872875
1.21666670	-0.00000000	0.08664019
0.06333333	-0.34371078	0.25135356
0.05333333	-0.53318775	0.10214653
0.08333334	-0.11666667	0.40148836
0.05000000	-0.62841231	0.02685250
1.21666670	-0.00000000	0.13354556
0.07000000	-0.38388374	0.11768133
0.09000000	-0.13333334	0.01314967
0.07333333	-0.06666667	0.02415099
0.05666667	-0.41666666	0.11042973
0.07000000	-0.17333333	0.09539877
