0.06333333	-0.11666667	0.10659984
0.06603531	-0.28729802	0.19882537
0.07000000	-0.00000000	0.06087976
0.07333333	-0.23666666	0.36645094
0.06000000	-0.34333333	0.13173157
0.05333333	-0.60308152	0.37188846
0.64275080	-0.08666667	0.06288416
0.05333333	-0.54666668	0.37437785
0.60669470	-0.08263979	0.04118327
0.09000000	-0.00000000	0.18563075
0.09333333	-0.05000000	0.06287700
0.07000000	-0.35333332	0.25272629
0.07000000	-0.22667982	0.38271943
0.07000000	-0.29333332	0.06242625
0.07000000	-0.35666665	0.04041437
0.63666666	-0.07000000	0.04526058
0.05000000	-0.63666666	0.28470603
0.07666667	-0.00000000	0.19241172
0.58666664	-0.00000000	0.10704827
0.06000000	-0.33666667	0.17347866
0.08666667	-0.14333333	0.08869963
0.06000000	-0.51999998	0.21262370
0.07000000	-0.02333333	0.16967100
0.09000000	-0.09333333	0.09518487
0.06666667	-0.42333335	0.40036267
0.63666666	-0.00000000	0.14890711
0.05000000	-0.67414504	0.03408359
1.21666670	-0.00000000	0.21625979
0.06666667	-0.25901315	0.44487584
0.07333333	-0.00000000	0.23095180
