-0.00666667	-0.09278406
-0.58999999	-0.00444008
-0.00000000	0.00327419
-0.00000000	0.01162748
-0.03666667	0.20620466
-0.00000000	0.09046270
-0.02688963	0.25219032
-0.03666667	0.18718453
-0.01000000	0.09030412
-0.01000000	0.13949533
-0.00000000	0.02773570
-0.04000000	-0.00692428
-0.00000000	0.10639929
-0.01333333	0.04335393
-1.16666670	0.05552996
-0.00000000	0.10022401
-0.00000000	0.02548234
-0.00000000	0.05129335
-0.00000000	0.10067627
-0.01000000	0.13949533
-0.00333333	-0.16537182
-0.00000000	0.08369772
-0.03666667	-0.07050515
-0.71999998	0.16108924
-0.00000000	0.09291154
-1.16666670	0.05967257
-0.01666667	0.26293283
-0.02666667	0.25793144
-0.01000000	0.04492761
-0.00000000	0.08916572
