0.08666667	-0.05666667	0.19404308
0.69333333	-0.00000000	0.29837155
0.06666667	-0.20666666	0.17639171
0.05000000	-0.62841231	0.02685250
0.06000000	-0.36000001	0.27330959
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62841231	0.02685250
0.09000000	-0.17462417	0.16610906
0.73666668	-0.00000000	0.30065322
0.05333333	-0.60666668	0.06541782
0.05000000	-0.62841231	0.02685250
0.38999999	-0.00000000	0.11029225
0.04666667	-0.65333331	0.13346566
0.05000000	-0.62841231	0.02685250
0.05000000	-0.62841231	0.02685250
0.06666667	-0.42333335	0.40036267
0.38333333	-0.06666667	0.13583471
0.06666667	-0.09666666	0.04423807
0.07481166	-0.25075334	0.12081635
0.06333333	-0.37333333	0.18045188
0.05000000	-0.62000000	0.28837252
0.48666668	-0.09970433	0.01736234
0.06666667	-0.42333335	0.40036267
0.06000000	-0.34666666	0.25631484
0.05666667	-0.55666667	0.47534499
1.21666670	-0.00000000	0.17663287
0.07511086	-0.24520215	0.16347651
0.05666667	-0.35985452	0.11365650
0.06000000	-0.33666667	0.17347866
0.06666667	-0.20333333	0.15840863
