-0.01000000	0.22278668
-0.02333333	0.24526192
-0.01000000	0.12652134
-0.03333334	-0.07486285
-0.02333333	0.01116155
-0.00000000	-0.04994870
-0.01666667	0.19491832
-0.02333333	0.00487574
-0.03666667	0.16504373
-0.33999999	0.09995249
-0.01333333	0.13320324
-0.00000000	0.26864744
-0.03333334	0.14455770
-0.01666667	0.15536985
-0.01000000	0.01723828
-0.66666664	0.20168513
-0.02000000	0.04333489
-0.02333333	0.17227727
-0.02000000	0.18901339
-0.01000000	0.09501709
-0.00333333	0.04712825
-0.01666667	0.13218360
-0.00666667	0.21371175
-0.01000000	0.00328858
-0.01000000	0.12652134
-0.00666667	0.09245374
-0.00000000	0.24011625
-0.01333333	0.26490769
-0.01666667	0.13611836
-0.01000000	0.24958730
