0.06333333	-0.15333334	0.10544952
0.06261077	-0.49567148	0.21469472
0.06666667	-0.20333333	0.12792479
0.08333334	-0.08333334	0.05921084
0.08333334	-0.00000000	0.07178999
0.06000000	-0.33666667	0.17347866
0.07666667	-0.07333333	0.36022395
0.09000000	-0.04666667	0.02669058
0.06333333	-0.46666667	0.41306874
1.21666670	-0.00000000	0.10591500
0.08000000	-0.22333333	0.20148517
1.21666670	-0.00000000	0.02832570
0.06333333	-0.08795891	0.03999608
0.08666667	-0.30689782	0.03670817
0.62666667	-0.00000000	0.20778584
0.48333332	-0.00000000	0.03379716
1.21666670	-0.00000000	0.53926408
0.05333333	-0.44000000	0.08851163
0.06333333	-0.49000001	0.11290910
0.09333333	-0.00798283	0.08008555
0.06000000	-0.36290717	0.08028470
0.09632836	-0.11333334	0.15841897
0.09666666	-0.03666667	0.06758160
0.06000000	-0.44333333	0.11874928
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62841231	0.02685250
0.06000000	-0.33666667	0.17347866
0.05000000	-0.39333335	0.18374883
0.08666667	-0.30689782	0.03670817
0.07000000	-0.27899185	0.24908602
