0.04666667	-0.68056726	0.01284455
0.08000000	-0.24666667	0.07300124
0.04666667	-0.66944635	0.02897562
0.06000000	-0.34666666	0.11534321
0.06000000	-0.34666666	0.13320321
0.05000000	-0.60000002	0.25805545
0.06333333	-0.38848534	0.18296629
0.07000000	-0.30333334	0.14492646
0.08000000	-0.03666667	0.19370146
0.05000000	-0.60454232	0.05154200
1.21666670	-0.00000000	0.19634914
0.05000000	-0.62616670	0.21900521
0.06000000	-0.50333333	0.16908567
0.09000000	-0.00000000	0.40165818
0.05230594	-0.61102742	0.14685890
0.09666666	-0.09666666	0.16492094
0.04666667	-0.67743367	0.08180065
0.04666667	-0.68112683	0.01319974
0.04666667	-0.67897367	0.01002742
0.04666667	-0.68159539	0.01502449
0.08333334	-0.00000000	0.35073712
0.06000000	-0.49000001	0.17133181
0.07000000	-0.23274150	0.04257692
0.05666667	-0.58240849	0.04214366
0.05000000	-0.61666667	0.21843749
0.08000000	-0.23333333	0.07370550
0.07000000	-0.31302685	0.08401497
0.06000000	-0.34666666	0.13974990
0.06333333	-0.45907268	0.35220316
0.06000000	-0.46704105	0.37700221
0.04666667	-0.68282104	0.02071092
0.07333333	-0.26666668	0.27948695
0.07768876	-0.32333332	0.05892080
0.07666667	-0.20790631	0.09547396
0.05193731	-0.61139601	0.14887306
0.05666667	-0.52037191	0.08890914
0.07333333	-0.06666667	0.12989585
0.08333334	-0.00000000	0.35840735
0.05000000	-0.61666667	0.22092347
0.05333333	-0.57666665	0.11416493
0.06000000	-0.39333335	0.28926948
0.05666667	-0.52999997	0.45186535
0.06000000	-0.34666666	0.14829460
0.04666667	-0.69000000	0.02419453
0.06333333	-0.24666667	0.19927852
1.21666670	-0.00000000	0.21978104
0.08000000	-0.19666667	0.08336655
0.06333333	-0.09666666	0.08009225
0.06000000	-0.34666666	0.12095056
0.05666667	-0.50999999	0.42743140
0.04666667	-0.68166119	0.01661732
0.06666667	-0.21666667	0.10402443
0.04666667	-0.69666666	0.02697966
0.09666666	-0.08666667	0.07328129
0.04666667	-0.70956272	0.05000878
0.04666667	-0.68797910	0.03097516
0.08666667	-0.00000000	0.38944614
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67666668	0.00745911
0.04666667	-0.70460683	0.05913696
0.04666667	-0.70999998	0.04012633
0.07333333	-0.33000001	0.27281490
0.04666667	-0.69554561	0.01996159
0.07333333	-0.30347091	0.31568339
0.04666667	-0.70999998	0.03049452
1.21666670	-0.00000000	0.28436378
0.05666667	-0.56728697	0.49568120
0.05000000	-0.63000000	0.19558096
0.06333333	-0.37000000	0.12345978
0.04666667	-0.69560593	0.02000056
0.04666667	-0.70687836	0.03410770
0.05333333	-0.60049492	0.12954029
0.06666667	-0.24666667	0.08267175
0.06000000	-0.49666667	0.29839921
0.07666667	-0.12666667	0.15653269
0.05000000	-0.61666667	0.22115321
0.05000000	-0.63000000	0.19158357
0.04666667	-0.69555473	0.01996747
0.08535698	-0.12666667	0.08194918
0.06000000	-0.34666666	0.12262371
0.04666667	-0.69555187	0.01996563
0.06000000	-0.33666667	0.17347866
0.05333333	-0.56967938	0.44434309
0.06000000	-0.34666666	0.14603482
0.56999999	-0.08507715	0.08431190
