0.08000000	-0.00000000	0.28465736
0.05000000	-0.56538785	0.02083675
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.08921941
0.68333334	-0.00000000	0.22810255
0.68000001	-0.00000000	0.18877202
0.79333335	-0.00000000	0.25603572
0.08666667	-0.00000000	0.20104395
0.06666667	-0.42333335	0.40036267
0.06666667	-0.44666666	0.14779253
0.05000000	-0.68000001	0.03147901
0.06666667	-0.42333335	0.40036267
0.09333333	-0.07506404	0.06639570
0.07333333	-0.21666667	0.16620505
0.09333333	-0.09925140	0.05765567
0.73666668	-0.03131704	0.11980683
0.08333334	-0.00000000	0.21972571
1.21666670	-0.00000000	0.13044842
0.05000000	-0.62878972	0.19967037
0.05666667	-0.53966707	0.11030868
0.06000000	-0.33666667	0.17347866
0.06666667	-0.27000001	0.16781640
0.09333333	-0.00000000	0.19503778
0.05666667	-0.59333330	0.10542215
0.39333335	-0.00000000	0.10553555
0.08333334	-0.15526104	0.13803194
0.06333333	-0.46412972	0.15345101
0.08666667	-0.15000001	0.36129311
0.06666667	-0.28333333	0.16526240
0.06000000	-0.36656982	0.23898667
