0.05000000	-0.39620298	0.25927377
0.05000000	-0.61695462	0.30288434
0.08333334	-0.00000000	0.10518046
0.08666667	-0.00000000	0.05772444
0.06666667	-0.01666667	0.05059014
0.08666667	-0.05000000	0.03756260
0.07000000	-0.03168973	0.04471026
0.08666667	-0.05333333	0.07552582
0.06000000	-0.12666667	0.01759933
0.06333333	-0.10000000	0.00787738
0.06000000	-0.54111814	0.14254099
0.08000000	-0.11333334	0.43048152
0.06333333	-0.10000000	0.00787738
0.04666667	-0.69144320	0.02479604
1.21666670	-0.00000000	0.10091963
0.08000000	-0.15666667	0.00848334
0.07333333	-0.28666666	0.25538301
0.07000000	-0.42454827	0.43921870
0.28000000	-0.13000000	0.16035290
0.06000000	-0.40000001	0.34215340
0.04666667	-0.68758804	0.02181525
0.05666667	-0.59333330	0.01713059
0.06000000	-0.51333332	0.02584581
0.06666667	-0.40333334	0.11498257
0.06333333	-0.48974413	0.12436892
0.06000000	-0.34333333	0.15834302
0.08333334	-0.20992593	0.11559767
0.06000000	-0.47000000	0.15597321
0.05333333	-0.39756921	0.14219938
0.58666664	-0.00000000	0.12477680
0.05333333	-0.58999997	0.06140783
0.06000000	-0.34666666	0.18320718
0.05333333	-0.57666665	0.11692329
0.06666667	-0.37261668	0.09243128
0.05666667	-0.59333330	0.01713059
1.21666670	-0.00000000	0.11644983
0.69000000	-0.00000000	0.02635954
0.06000000	-0.34333333	0.22870310
0.05592003	-0.54741335	0.22888170
0.05066674	-0.61266661	0.15581536
0.04666667	-0.69421983	0.01950860
0.06000000	-0.34333333	0.22429071
0.04666667	-0.69426531	0.02961137
0.04666667	-0.69427079	0.02919940
0.08666667	-0.13249998	0.15848440
0.04666667	-0.70559871	0.03019681
0.04666667	-0.69174582	0.02807890
0.06000000	-0.33666667	0.17347866
0.04754357	-0.67463660	0.02848640
0.08666667	-0.12666667	0.14042735
0.07509936	-0.20281422	0.07695481
0.06000000	-0.34666666	0.11701348
0.08666667	-0.00000000	0.10554194
0.06333333	-0.47333333	0.42321429
0.04666667	-0.69642460	0.02051718
0.09333333	-0.09333333	0.02014527
0.04666667	-0.69332761	0.05822004
0.06333333	-0.35333332	0.27181923
0.09000000	-0.00000000	0.33433336
0.04666667	-0.68589586	0.03276890
0.06666667	-0.21756189	0.18722147
0.06000000	-0.33666667	0.17347866
0.07666667	-0.20869087	0.14948562
0.05666667	-0.50666666	0.44798803
0.05000000	-0.64840251	0.01165016
0.04666667	-0.70350301	0.03223550
0.05666667	-0.56281018	0.04651567
0.04666667	-0.70999998	0.03105229
0.19333333	-0.02819316	0.19771416
0.08333334	-0.19000000	0.06863420
0.06817582	-0.29534152	0.01178987
0.04666667	-0.68090475	0.01919655
0.06000000	-0.34666666	0.20890981
0.08666667	-0.00000000	0.35213506
0.05059675	-0.61273658	0.15619780
0.05000000	-0.61333334	0.17872165
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54333335	0.08604198
0.04666667	-0.69999999	0.04933786
0.04666667	-0.69333333	0.05046618
0.06666667	-0.21277460	0.15239589
0.38999999	-0.10666667	0.10413092
0.04994783	-0.66873872	0.09624556
0.05666667	-0.55000001	0.16202998
0.06333333	-0.21666667	0.11588790
0.05000000	-0.61666667	0.22022036
0.08000000	-0.24666667	0.17216492
0.05333333	-0.38943374	0.06757625
0.09333333	-0.04333333	0.24068506
0.07333333	-0.28333333	0.30101496
0.04666667	-0.68818182	0.03129670
0.09666666	-0.10333333	0.07050888
0.06000000	-0.34666666	0.11814263
0.05000000	-0.61666667	0.22690858
0.04666667	-0.70950186	0.03151901
0.05666667	-0.54666668	0.12868676
0.04666667	-0.69185442	0.02809369
0.05000000	-0.63000000	0.20894232
0.04666667	-0.70528400	0.03158786
0.06000000	-0.34666666	0.13364632
0.06000000	-0.34666666	0.11248475
0.04666667	-0.69666666	0.03035713
0.05666667	-0.56666666	0.14591105
0.11079723	-0.08550241	0.17212881
0.06666667	-0.43865207	0.15584652
0.06333333	-0.48615029	0.15160845
0.08000000	-0.14116232	0.05966165
0.43232638	-0.07000000	0.23493373
0.06000000	-0.34666666	0.11163561
0.06000000	-0.33666667	0.17347866
0.08666667	-0.07333333	0.16204074
0.07000000	-0.31666666	0.10937577
0.06000000	-0.34666666	0.11197922
0.04666667	-0.69306225	0.02729252
0.08000000	-0.00000000	0.14524972
0.04666667	-0.70461076	0.03175451
0.07333333	-0.27929509	0.08887830
0.06000000	-0.38999999	0.07410809
0.05666667	-0.60666668	0.04686514
0.06666667	-0.20000000	0.06926078
0.04666667	-0.70999998	0.03081631
0.06333333	-0.18415937	0.34672958
0.07000000	-0.30666667	0.10484679
0.05000982	-0.61332351	0.15940474
0.09319926	-0.00000000	0.17426202
0.06000000	-0.44666666	0.33000547
0.05666667	-0.60666668	0.04339652
0.04666667	-0.70530385	0.05597534
1.21666670	-0.00000000	0.30029359
0.09000000	-0.12888823	0.08844172
0.04666667	-0.70206243	0.03737903
0.06333333	-0.18666667	0.16523014
0.04666667	-0.69999999	0.04752274
0.05333333	-0.60000002	0.04733795
0.06000000	-0.38999999	0.19359717
0.04666667	-0.69333333	0.04994755
