0.06333333	-0.00000000	0.20244025
0.06666667	-0.44999999	0.15288119
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34999999	0.12268268
0.06000000	-0.33666667	0.17347866
0.06333333	-0.45666668	0.16739440
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.37404737
0.06000000	-0.33666667	0.17347866
0.57333332	-0.00000000	0.08167075
1.21666670	-0.00000000	0.21168135
0.06333333	-0.33333334	0.17916790
0.06000000	-0.36333334	0.15732907
0.08333334	-0.16000000	0.18715762
0.06666667	-0.28333333	0.16526240
0.08205655	-0.25127679	0.09198618
0.75333333	-0.01666667	0.24185707
0.06000000	-0.08000000	0.03407597
0.06666667	-0.29575861	0.05284694
0.06333333	-0.36000001	0.27899665
0.05000000	-0.68000001	0.03895376
0.06333333	-0.46666667	0.01704543
0.08000000	-0.24666667	0.17376238
0.28295571	-0.22704431	0.07422010
0.06333333	-0.47333333	0.43192539
0.06000000	-0.00000000	0.14185825
0.05666667	-0.54666668	0.13089989
0.58666664	-0.00666667	0.26234624
0.06000000	-0.33666667	0.17347866
