0.04666667	-0.70999998	0.02866437
0.08666667	-0.10666667	0.00386921
0.08666667	-0.10666667	0.00386921
0.04666667	-0.70999998	0.02866437
0.04666667	-0.67781419	0.00574038
0.04666667	-0.67704469	0.00395038
0.04666667	-0.69550377	0.01993452
0.04666667	-0.68221301	0.01720371
0.04666667	-0.69328219	0.01800800
0.04666667	-0.70978123	0.02856926
0.04666667	-0.69999999	0.02431857
0.04666667	-0.69999999	0.02431857
0.04666667	-0.70978123	0.02856926
0.04666667	-0.69913089	0.02236111
0.04666667	-0.69999999	0.02431857
0.04666667	-0.69946843	0.02305906
0.04666667	-0.67781419	0.00574038
0.04666667	-0.68221301	0.01720371
0.04666667	-0.68213707	0.01549112
0.04666667	-0.69333333	0.01807310
0.04666667	-0.69389963	0.01900087
0.04666667	-0.68056726	0.01284455
0.04666667	-0.69795835	0.02167494
0.04666667	-0.68007571	0.01112594
0.04666667	-0.67781419	0.00574038
0.04666667	-0.67786407	0.00687583
0.04666667	-0.67944002	0.00930542
0.04666667	-0.69625086	0.02038728
0.04666667	-0.69946843	0.02305906
0.04666667	-0.68116182	0.01368675
0.04666667	-0.67966700	0.01024913
0.04666667	-0.67884064	0.00832691
0.04666667	-0.69389963	0.01900087
0.04666667	-0.68054354	0.01200199
0.04666667	-0.68007571	0.01112594
0.04666667	-0.68054354	0.01200199
0.04666667	-0.68056726	0.01284455
0.04666667	-0.69328219	0.01800800
0.04666667	-0.67781419	0.00574038
0.04666667	-0.67704469	0.00395038
0.04666667	-0.69913089	0.02236111
0.04666667	-0.68116182	0.01368675
0.04666667	-0.68127054	0.01438380
0.04666667	-0.69795835	0.02167494
0.04666667	-0.69558811	0.01998904
0.04666667	-0.67928594	0.00899386
0.04666667	-0.67884064	0.00832691
0.04666667	-0.67863357	0.00784520
0.04666667	-0.68116182	0.01368675
0.04666667	-0.68139726	0.01444751
0.04666667	-0.67979234	0.01054077
0.04666667	-0.69442612	0.01939277
0.04666667	-0.67836809	0.00733825
0.04666667	-0.67786407	0.00687583
0.04666667	-0.68149853	0.01493878
0.04666667	-0.67863357	0.00784520
0.04666667	-0.68172812	0.01541906
0.04666667	-0.68054354	0.01200199
0.04666667	-0.67928594	0.00899386
0.04666667	-0.67836809	0.00733825
0.04666667	-0.67786407	0.00687583
0.04666667	-0.69479817	0.01969922
0.04666667	-0.67928594	0.00899386
0.04666667	-0.69523221	0.01970539
0.04666667	-0.67844999	0.00741807
0.04666667	-0.69776177	0.02144481
0.04666667	-0.67966700	0.01024913
0.04666667	-0.68213707	0.01549112
0.04666667	-0.69558811	0.01998904
0.04666667	-0.69664550	0.02068965
0.04666667	-0.69442612	0.01939277
0.04666667	-0.69725221	0.02114766
0.04666667	-0.69763035	0.02141891
0.04666667	-0.68167096	0.01511380
0.04666667	-0.68172812	0.01541906
0.04666667	-0.69676816	0.02070608
0.04666667	-0.69913089	0.02236111
0.04666667	-0.67944002	0.00930542
0.04666667	-0.67979234	0.01054077
0.04666667	-0.67979234	0.01054077
0.04666667	-0.69763035	0.02141891
0.04666667	-0.69725221	0.02114766
0.04666667	-0.67844999	0.00741807
0.04666667	-0.69442612	0.01939277
0.04666667	-0.69689667	0.02093811
0.04666667	-0.67966700	0.01024913
0.04666667	-0.67944002	0.00930542
0.04666667	-0.69544691	0.01992634
0.04666667	-0.69523221	0.01970539
0.04666667	-0.69642460	0.02051718
0.04666667	-0.69544691	0.01992634
0.04666667	-0.69523221	0.01970539
0.04666667	-0.67884064	0.00832691
0.04666667	-0.69795835	0.02167494
0.04666667	-0.68139726	0.01444751
0.04666667	-0.67863357	0.00784520
0.04666667	-0.68167096	0.01511380
0.04666667	-0.68149853	0.01493878
0.04666667	-0.69642460	0.02051718
0.04666667	-0.68149853	0.01493878
0.04666667	-0.68167096	0.01511380
0.04666667	-0.68127054	0.01438380
0.04666667	-0.70996553	0.02861966
0.04666667	-0.70979774	0.02857141
0.04666667	-0.69450533	0.01955752
0.04666667	-0.69639069	0.02050000
0.04666667	-0.69450533	0.01955752
0.04666667	-0.69689667	0.02093811
0.04666667	-0.69705045	0.02102367
0.04666667	-0.69705045	0.02102367
0.04666667	-0.69462079	0.01963355
0.04666667	-0.68213707	0.01549112
0.04666667	-0.69639069	0.02050000
0.04666667	-0.69676816	0.02070608
0.04666667	-0.69469422	0.01967359
0.04666667	-0.69625086	0.02038728
0.04666667	-0.69689667	0.02093811
0.04666667	-0.68127054	0.01438380
0.04666667	-0.67979234	0.01054077
0.04666667	-0.69664550	0.02068965
0.04666667	-0.69328219	0.01800800
0.04666667	-0.69462079	0.01963355
0.04666667	-0.69450533	0.01955752
0.04666667	-0.69625086	0.02038728
0.04666667	-0.69479817	0.01969922
0.04666667	-0.68149853	0.01493878
0.04666667	-0.69689667	0.02093811
0.04666667	-0.69719666	0.02111232
0.04666667	-0.69776177	0.02144481
0.04666667	-0.67836809	0.00733825
0.04666667	-0.67844999	0.00741807
0.04666667	-0.69768047	0.02144410
0.04666667	-0.67704469	0.00395038
0.04666667	-0.69719666	0.02111232
0.04666667	-0.69711661	0.02106872
0.04666667	-0.67836809	0.00733825
0.04666667	-0.68221301	0.01720371
0.04666667	-0.69763035	0.02141891
0.04666667	-0.69768047	0.02144410
0.04666667	-0.69469422	0.01967359
0.04666667	-0.69711661	0.02106872
0.04666667	-0.69333333	0.01807310
0.04666667	-0.69333333	0.01807310
0.04666667	-0.67786407	0.00687583
0.04666667	-0.69555473	0.01996747
0.04666667	-0.69550520	0.01993546
0.04666667	-0.69549549	0.01992918
0.04666667	-0.69544691	0.01992634
0.04666667	-0.70996553	0.02861966
0.04666667	-0.70979774	0.02857141
0.04666667	-0.69711661	0.02106872
0.04666667	-0.69705045	0.02102367
0.04666667	-0.69711661	0.02106872
