-0.01333333	0.26339060
-0.65999998	0.18777461
-1.16666670	-0.00047280
-0.42317013	0.20393461
-0.04666666	0.16139669
-0.00333333	-0.02535771
-0.01000000	0.12652134
-0.04333333	0.23144368
-0.00333333	-0.02955429
-0.04333333	0.00335835
-0.04333333	0.09482256
-0.03333334	-0.07277302
-0.03000000	-0.08155916
-0.00000000	0.28162337
-0.03666667	-0.04406388
-0.01000000	0.08829804
-0.01666667	0.20844848
-0.00666667	0.15305880
-0.02666667	0.24146851
-0.42999999	-0.02004932
-0.00000000	-0.14278115
-0.01000000	0.15384549
-0.08069038	-0.03139458
-0.01000000	0.15860187
-0.04666666	0.28259976
-0.02000000	0.24231093
-0.04333333	0.27243262
-0.01666667	-0.10036267
-0.03333334	0.03924562
-0.00666667	0.02425428
