0.06333333	-0.32333332	0.14390545
0.05333333	-0.57985556	0.05223555
0.05333333	-0.56999999	0.25117943
0.08000000	-0.12533396	0.09716966
0.56666666	-0.10000000	0.12662116
0.05666667	-0.53316575	0.17146683
0.08000000	-0.00000000	0.35535833
0.65333331	-0.13274983	0.08633438
0.64999998	-0.05666667	0.03615259
0.08000000	-0.00000000	0.07912394
0.07666667	-0.02386053	0.21089235
0.06000000	-0.46333334	0.23006146
0.28999999	-0.00000000	0.09043746
0.06000000	-0.33666667	0.17347866
0.07333333	-0.10000000	0.24710968
0.07666667	-0.07328641	0.37742609
0.66000003	-0.05666667	0.16048475
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.38333333	-0.00000000	0.23079509
0.06333333	-0.11333334	0.24404705
0.65333331	-0.06666667	0.04622785
0.06000000	-0.33666667	0.17347866
0.05666667	-0.40926009	0.24638408
0.08666667	-0.00000000	0.06295585
0.06000000	-0.49052733	0.06973764
0.38999999	-0.03000000	0.21094494
0.08666667	-0.00000000	0.23308182
