0.04666667	-0.67666668	0.00470651
0.07333333	-0.30000001	0.28765613
0.09666666	-0.10333333	0.04646662
0.06666667	-0.00000000	0.04390341
0.05333333	-0.60724682	0.13785486
0.04666667	-0.67666668	0.00706715
0.07333333	-0.00000000	0.18278208
0.06000000	-0.36666667	0.20045616
0.04666667	-0.67666668	0.00676757
0.07666667	-0.01333333	0.21097997
0.05000000	-0.62333333	0.02008352
0.04666667	-0.67666668	0.00679650
0.04666667	-0.67666668	0.00678376
0.04666667	-0.69333333	0.02294075
0.04666667	-0.67666668	0.00679650
0.04666667	-0.68874949	0.02232840
0.04666667	-0.69333333	0.05141196
0.04666667	-0.67074794	0.00768295
0.09333333	-0.00000000	0.45018438
0.09000000	-0.00000000	0.41593876
0.04666667	-0.68007571	0.01112594
0.04666667	-0.67726743	0.00579621
0.06000000	-0.34666666	0.14043888
0.06000000	-0.34666666	0.12243322
0.09000000	-0.00000000	0.22023222
0.04666667	-0.67979234	0.01054077
0.04666667	-0.67775965	0.00611676
0.06333333	-0.12995933	0.17807399
0.06000000	-0.36000001	0.13627315
0.04666667	-0.68139726	0.01444751
0.09666666	-0.10333333	0.05745015
0.04666667	-0.69615299	0.02105776
0.05000000	-0.61333334	0.20114906
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36666667	0.09889375
0.04666667	-0.67666668	0.00745036
0.05333333	-0.57666665	0.11040551
0.06000000	-0.49926999	0.21199240
0.06000000	-0.38333333	0.08191681
0.06333333	-0.45333335	0.17507981
0.04666667	-0.67666668	0.01076474
0.05333333	-0.57700908	0.11823958
0.06000000	-0.34666666	0.14502653
0.09666666	-0.11333334	0.08271722
0.05333333	-0.60532737	0.13549115
0.04666667	-0.69743490	0.02219922
0.04666667	-0.70474094	0.03062521
0.06000000	-0.36000001	0.20355026
0.07333333	-0.12000000	0.27483448
0.04666667	-0.69999999	0.02600488
0.05000000	-0.62786329	0.01609586
0.04666667	-0.67936927	0.01065958
0.06666667	-0.33551678	0.19267195
0.06000000	-0.36000001	0.18067299
0.05000000	-0.59910554	0.05909016
0.04666667	-0.69333333	0.05015693
0.08333334	-0.18666667	0.23437834
0.06000000	-0.34666666	0.14140970
1.21666670	-0.00000000	0.26743925
0.06000000	-0.33666667	0.17347866
0.07333333	-0.21666667	0.18239374
0.06000000	-0.36666667	0.18693367
0.07000000	-0.26269788	0.22639123
0.05333333	-0.57437670	0.09958742
0.69333333	-0.00000000	0.34382594
0.09000000	-0.11666667	0.08809397
0.08333334	-0.12333333	0.27400967
1.21666670	-0.00000000	0.11859885
0.04666667	-0.69240314	0.01886855
0.04666667	-0.69666666	0.02475678
0.04666667	-0.69328219	0.01800800
0.05000000	-0.61523396	0.22441611
0.04666667	-0.70479286	0.02962286
0.35089841	-0.14185008	0.12737791
0.04666667	-0.70104867	0.05625649
0.06000000	-0.50999999	0.09975997
0.04666667	-0.57984877	0.03800888
0.06666667	-0.24725401	0.15890443
0.04666667	-0.69960845	0.02470165
0.04666667	-0.69333333	0.02145816
0.07333333	-0.23333333	0.19606231
0.04666667	-0.67816305	0.01209786
0.06000000	-0.34666666	0.15091334
0.09000000	-0.00000000	0.13683943
0.31096581	-0.12158027	0.14762728
0.04666667	-0.70999998	0.02921532
0.06432252	-0.44258735	0.10175377
0.49000001	-0.00000000	0.30131656
0.07000000	-0.35333332	0.32263222
0.04666667	-0.69505918	0.01996158
0.05333333	-0.60645002	0.13687365
0.06000000	-0.33666667	0.17347866
0.06000000	-0.55333334	0.07266900
0.07333333	-0.11000000	0.23378529
0.06000000	-0.34377837	0.21993625
0.04666667	-0.70632333	0.03987362
0.05333333	-0.57999998	0.12286748
0.07666667	-0.26239225	0.13109905
0.38999999	-0.00000000	0.25934190
0.56999999	-0.03634193	0.25074831
0.05000000	-0.61333334	0.18339634
0.04666667	-0.69666666	0.02310331
0.05333333	-0.56852400	0.44488940
0.06000000	-0.33666667	0.17347866
0.09000000	-0.00000000	0.15321398
0.04666667	-0.70973390	0.02857278
0.04666667	-0.70996553	0.02861966
0.04666667	-0.70962441	0.05023046
0.04666667	-0.69555473	0.01996747
0.05000000	-0.64049751	0.01089997
0.08000000	-0.05000000	0.08633906
0.05892994	-0.52773672	0.08675601
0.04666667	-0.69000000	0.01952739
0.05000000	-0.60666668	0.37762254
0.06000000	-0.30888087	0.05735449
0.08000000	-0.00000000	0.18092808
0.05268252	-0.61122239	0.12333874
0.17909324	-0.12962390	0.07969020
0.05666667	-0.42209417	0.09870674
0.06666667	-0.07666667	0.04157354
0.06333333	-0.35333332	0.22221979
0.04666667	-0.70999998	0.02992805
0.08333334	-0.00000000	0.09366082
0.07000000	-0.26666668	0.14132160
1.21666670	-0.00000000	0.25905520
0.04666667	-0.70144963	0.03659153
0.05666667	-0.50333333	0.45815596
0.07000000	-0.38333333	0.41158333
0.06000000	-0.33666667	0.17347866
0.06666667	-0.35333332	0.06664230
0.07000000	-0.33281010	0.15159346
0.04666667	-0.70343113	0.03055319
0.04666667	-0.69555473	0.01996747
0.04666667	-0.69251353	0.02888748
0.08666667	-0.00258839	0.44863915
0.04666667	-0.67928791	0.01333128
0.04666667	-0.70941436	0.02860915
0.04666667	-0.70640647	0.05425021
0.06333333	-0.16666667	0.05263577
0.06000000	-0.17367445	0.16747624
0.04666667	-0.68414545	0.05214085
0.06333333	-0.15666667	0.27578673
0.06000000	-0.34666666	0.13663875
0.04666667	-0.69550377	0.01993452
0.88333333	-0.00000000	0.16797398
0.04666667	-0.70978659	0.02877552
0.04666667	-0.70928091	0.04569816
0.08333334	-0.26666668	0.11981428
0.05000000	-0.61666667	0.22297531
0.05000000	-0.61348170	0.20051374
1.21666670	-0.00000000	0.09805763
0.06000000	-0.34666666	0.13651966
0.06333333	-0.00000000	0.43398982
