0.58333331	-0.00000000	0.22597639
0.07000000	-0.10000000	0.07514192
0.06666667	-0.31509531	0.06440411
0.07333333	-0.07000000	0.09010115
0.07333333	-0.00000000	0.15401027
0.07333333	-0.00000000	0.04790260
0.06666667	-0.12000000	0.00488237
0.06333333	-0.10000000	0.00787738
0.07000000	-0.09000000	0.09242207
0.83333331	-0.00000000	0.25132984
0.06666667	-0.42666668	0.16149066
0.06666667	-0.00000000	0.16777745
0.04666667	-0.69228268	0.02886779
0.08666667	-0.00000000	0.27047643
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34666666	0.11665999
0.04666667	-0.67756099	0.02861558
0.04666667	-0.69571126	0.02379559
0.04784724	-0.63611531	0.00460356
0.04666667	-0.68766534	0.02624418
0.06666667	-0.25666666	0.22948278
0.07333333	-0.00000000	0.32922149
0.05000000	-0.61518747	0.22427683
0.05333333	-0.57666665	0.10613522
0.04666667	-0.69442683	0.02937244
0.06333333	-0.34019175	0.14454500
0.05000000	-0.62666667	0.23374397
0.05666667	-0.37333333	0.14959295
0.04666667	-0.68993866	0.02595114
0.05333333	-0.57666665	0.11499004
0.04666667	-0.69999999	0.03072695
0.04666667	-0.69490069	0.02916812
0.06666667	-0.02754883	0.20246491
0.06333333	-0.09000000	0.03772349
0.46024501	-0.10666667	0.10536049
0.13651660	-0.10000000	0.23233718
0.07333333	-0.23333333	0.30208644
0.06000000	-0.34666666	0.12802491
0.78333336	-0.00000000	0.28423041
0.04666667	-0.68339157	0.05452427
0.06000000	-0.34333333	0.22237967
0.04666667	-0.66763288	0.03779370
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70596844	0.02980092
0.05666667	-0.60000002	0.09814239
0.06000000	-0.41000000	0.29790625
0.06000000	-0.30000001	0.07309024
0.04666667	-0.68666667	0.02300891
0.08000000	-0.23319304	0.04661997
0.04666667	-0.70902032	0.04566856
0.05666667	-0.56333333	0.41250330
0.05000000	-0.61666667	0.21729544
0.08333334	-0.09993815	0.34278789
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59924710	0.06468761
0.06000000	-0.47666666	0.15358883
0.06666667	-0.47278586	0.16028146
0.06000000	-0.34666666	0.11529449
0.05000000	-0.61333334	0.19562446
1.21666670	-0.00000000	0.14450648
0.06000000	-0.34666666	0.13291781
0.04666667	-0.70143342	0.05269171
0.06666667	-0.19427137	0.21935575
0.06000000	-0.29414910	0.09933640
0.06000000	-0.35333332	0.17232239
0.04666667	-0.70666665	0.03086622
0.47666666	-0.00000000	0.29377294
0.08000000	-0.25000000	0.18927826
0.06333333	-0.42333335	0.16464782
0.19000000	-0.10643841	0.11834301
