0.910369886740624	0.00443587333218885
0.0935729976508563	0.52878051582026
0.0935729976508563	0.52878051582026
0.910369886740624	0.00443587333218885
0.909975404980607	0.00472657065406023
0.909971557671996	0.00473114075345682
0.910183665264757	0.00435882183754743
0.909997398469325	0.00469143641139965
0.910138862338152	0.00436347629860663
0.910367466881135	0.00443527946609737
0.910210930935796	0.00433133178956074
0.910210930935796	0.00433133178956074
0.910367466881135	0.00443527946609737
0.910198647790482	0.00433504143361094
0.910210930935796	0.00433133178956074
0.910206138142466	0.00433850424512503
0.909975404980607	0.00472657065406023
0.909997398469325	0.00469143641139965
0.909997018905059	0.00470224918801354
0.910141436718477	0.00436232005745855
0.910175324082942	0.00436877637238966
0.909989170062265	0.00470711922790647
0.910198265141169	0.00434887660792597
0.909986712142442	0.00471258649675615
0.909975404980607	0.00472657065406023
0.909975654538058	0.00472175825596896
0.909983534049693	0.00471787623399478
0.910185557934041	0.00435324358157595
0.910206138142466	0.00433850424512503
0.909992142745617	0.00470598434970845
0.90998466872599	0.0047146863563768
0.909980537264545	0.00471959399217327
0.910175324082942	0.00436877637238966
0.909989051375468	0.00471074838085254
0.909986712142442	0.00471258649675615
0.909989051375468	0.00471074838085254
0.909989170062265	0.00470711922790647
0.910138862338152	0.00436347629860663
0.909975404980607	0.00472657065406023
0.909971557671996	0.00473114075345682
0.910198647790482	0.00433504143361094
0.909992142745617	0.00470598434970845
0.909992686256341	0.00470337089079696
0.910198265141169	0.00434887660792597
0.910183991707872	0.0043583047758807
0.909982763448856	0.00471858353699715
0.909980537264545	0.00471959399217327
0.909979501909989	0.00472082385795972
0.909992142745617	0.00470598434970845
0.909993319780253	0.00470364191501895
0.909985295560514	0.00471394175895303
0.9101805883496	0.0043681606020802
0.909978174543365	0.00472191051374505
0.909975654538058	0.00472175825596896
0.909993826154097	0.00470190772436163
0.909979501909989	0.00472082385795972
0.909994974149371	0.00470078256319196
0.909989051375468	0.00471074838085254
0.909982763448856	0.00471858353699715
0.909978174543365	0.00472191051374505
0.909975654538058	0.00472175825596896
0.910176985045176	0.00434341668852445
0.909982763448856	0.00471858353699715
0.91018083734307	0.0043587091258864
0.909978583866405	0.00472191437365635
0.910194088384531	0.004346665338642
0.90998466872599	0.0047146863563768
0.909997018905059	0.00470224918801354
0.910183991707872	0.0043583047758807
0.910188652919817	0.00435239248956894
0.9101805883496	0.0043681606020802
0.910193183560787	0.00435085612116404
0.910195536688801	0.00434942805585542
0.909994688287512	0.00470188530669467
0.909994974149371	0.00470078256319196
0.910187044916687	0.00434955788081996
0.910198647790482	0.00433504143361094
0.909983534049693	0.00471787623399478
0.909985295560514	0.00471394175895303
0.909985295560514	0.00471394175895303
0.910195536688801	0.00434942805585542
0.910193183560787	0.00435085612116404
0.909978583866405	0.00472191437365635
0.9101805883496	0.0043681606020802
0.910192478323982	0.00435370607679806
0.90998466872599	0.0047146863563768
0.909983534049693	0.00471787623399478
0.910180228647868	0.00435012203975412
0.91018083734307	0.0043587091258864
0.910186813726894	0.00435276195675303
0.910180228647868	0.00435012203975412
0.91018083734307	0.0043587091258864
0.909980537264545	0.00471959399217327
0.910198265141169	0.00434887660792597
0.909993319780253	0.00470364191501895
0.909979501909989	0.00472082385795972
0.909994688287512	0.00470188530669467
0.909993826154097	0.00470190772436163
0.910186813726894	0.00435276195675303
0.909993826154097	0.00470190772436163
0.909994688287512	0.00470188530669467
0.909992686256341	0.00470337089079696
0.910369309821948	0.00443563070486425
0.910367632069938	0.00443531549982876
0.910181380771492	0.00436949162249728
0.910186839268549	0.00435312648792397
0.910181380771492	0.00436949162249728
0.910192478323982	0.00435370607679806
0.91019261534008	0.00435230535676115
0.91019261534008	0.00435230535676115
0.910176097963635	0.00434174822977551
0.909997018905059	0.00470224918801354
0.910186839268549	0.00435312648792397
0.910187044916687	0.00434955788081996
0.910183269691501	0.00436894017106935
0.910185557934041	0.00435324358157595
0.910192478323982	0.00435370607679806
0.909992686256341	0.00470337089079696
0.909985295560514	0.00471394175895303
0.910188652919817	0.00435239248956894
0.910138862338152	0.00436347629860663
0.910176097963635	0.00434174822977551
0.910181380771492	0.00436949162249728
0.910185557934041	0.00435324358157595
0.910176985045176	0.00434341668852445
0.909993826154097	0.00470190772436163
0.910192478323982	0.00435370607679806
0.910192986960326	0.00435121474325688
0.910194088384531	0.004346665338642
0.909978174543365	0.00472191051374505
0.909978583866405	0.00472191437365635
0.910191395962673	0.0043390481122964
0.909971557671996	0.00473114075345682
0.910192986960326	0.00435121474325688
0.910188576777105	0.00434148238991565
0.909978174543365	0.00472191051374505
0.909997398469325	0.00469143641139965
0.910195536688801	0.00434942805585542
0.910191395962673	0.0043390481122964
0.910183269691501	0.00436894017106935
0.910188576777105	0.00434148238991565
0.910141436718477	0.00436232005745855
0.910141436718477	0.00436232005745855
0.909975654538058	0.00472175825596896
0.910183862556958	0.00435850934134329
0.910183670917015	0.00435881288479028
0.910183633265336	0.00435887252225539
0.910180228647868	0.00435012203975412
0.910369309821948	0.00443563070486425
0.910367632069938	0.00443531549982876
0.910188576777105	0.00434148238991565
0.91019261534008	0.00435230535676115
0.910188576777105	0.00434148238991565
