0.07000000	-0.31666666	0.09314133
0.08000000	-0.00000000	0.10407381
0.06666667	-0.32333332	0.08122190
0.38999999	-0.05613354	0.08879557
0.09333333	-0.05333333	0.01931625
0.08000000	-0.00000000	0.15044470
0.06333333	-0.11000000	0.03020567
0.07000000	-0.00000000	0.13736616
0.08333334	-0.07666667	0.06107299
0.09333333	-0.08666667	0.25835064
0.06333333	-0.10000000	0.00787738
0.07333333	-0.11666667	0.05800701
0.06333333	-0.10000000	0.00787738
0.06333333	-0.10484334	0.04612556
0.07731359	-0.00000000	0.27475834
0.06333333	-0.12000000	0.09044747
0.08666667	-0.00000000	0.40921190
0.06666667	-0.10000000	0.03561528
0.06000000	-0.33666667	0.17347866
0.66000003	-0.03000000	0.22979951
0.07000000	-0.34000000	0.12124675
0.06000000	-0.34999999	0.13932751
0.05666667	-0.54333335	0.02059244
0.07000000	-0.00000000	0.19771211
0.06000000	-0.52999997	0.03624948
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54333335	0.02059849
0.05666667	-0.58225793	0.03591406
1.21666670	-0.00000000	0.36069906
0.05666667	-0.58333331	0.03166863
0.06333333	-0.50892460	0.12637337
0.06000000	-0.52999997	0.03611294
0.62333333	-0.00000000	0.28590867
0.05000000	-0.66992718	0.09415177
0.09666666	-0.01000000	0.17293766
0.08000000	-0.15666667	0.00549428
0.08333334	-0.14333333	0.17780507
0.05666667	-0.57539755	0.07191107
0.08000000	-0.20501746	0.08909654
0.07000000	-0.30000001	0.16599746
0.07000000	-0.35765320	0.12881072
0.06333333	-0.27000001	0.14335342
0.07000000	-0.29666665	0.16577962
0.05333333	-0.59794521	0.04309930
0.06333333	-0.47113431	0.17095323
0.08000000	-0.24021731	0.04600975
0.07000000	-0.32666665	0.08685853
0.05000000	-0.60544956	0.26830727
0.06000000	-0.34333333	0.08984353
0.07333333	-0.27819145	0.24167974
0.05666667	-0.54030240	0.03367455
0.08666667	-0.00000000	0.37900779
0.19333333	-0.00000000	0.10052572
1.21666670	-0.00000000	0.50119019
0.06333333	-0.40333334	0.14946975
0.07234574	-0.25530851	0.17262323
0.06666667	-0.28874317	0.08859905
0.07666667	-0.17666666	0.10807938
0.07666667	-0.07333333	0.12888181
0.08000000	-0.26333332	0.02464671
0.06000000	-0.33666667	0.17347866
0.67666668	-0.00000000	0.24613021
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42666668	0.13532573
0.09500728	-0.18165939	0.17751662
0.84333330	-0.00000000	0.32189062
0.07333333	-0.12000000	0.23258741
0.06333333	-0.23999999	0.20725299
0.05666667	-0.53963113	0.09598953
0.05666667	-0.58225793	0.03591406
0.07333333	-0.00000000	0.19418690
0.05666667	-0.56000000	0.12624767
0.04666667	-0.54046369	0.05341980
0.06000000	-0.34999999	0.03452037
0.38999999	-0.00000000	0.22834161
0.05666667	-0.12837937	0.06690701
0.09000000	-0.15900345	0.26651523
0.59351194	-0.00000000	0.26307374
0.07333333	-0.22797707	0.10812180
0.07666667	-0.27000001	0.13091773
1.21666670	-0.00000000	0.20923774
0.38666666	-0.00000000	0.12721567
0.06000000	-0.52666664	0.13332818
0.62333333	-0.00000000	0.31730723
0.38999999	-0.01000000	0.10027377
0.08333334	-0.14666666	0.19757199
0.08000000	-0.25000000	0.16584799
0.05666667	-0.60000002	0.06536017
0.08666667	-0.00000000	0.26988319
0.08000000	-0.09072089	0.20402673
0.07000000	-0.33333334	0.02744300
0.09666666	-0.23225793	0.14378680
1.21666670	-0.00000000	0.10250090
0.06666667	-0.33380848	0.28583539
0.04963604	-0.66619772	0.06329708
0.58336431	-0.00000000	0.04698477
0.05666667	-0.59333330	0.03586871
0.06000000	-0.38666666	0.16577272
0.70666665	-0.00000000	0.25015494
0.05666667	-0.54000002	0.04050580
0.06000000	-0.36000001	0.20386279
0.06333333	-0.33424222	0.07045010
0.07333333	-0.29333332	0.25902551
0.06333333	-0.36000001	0.17274085
0.06000000	-0.33666667	0.19514336
0.07000000	-0.36723021	0.12296130
0.06000000	-0.33666667	0.17347866
0.06333333	-0.38666666	0.19692713
0.05666667	-0.57286865	0.09760457
0.07000000	-0.34023041	0.15630654
0.09000000	-0.00000000	0.34542909
0.08666667	-0.00000000	0.43574506
0.08333334	-0.23666666	0.07396048
0.17333333	-0.03268721	0.19243696
0.05666667	-0.60000002	0.07021011
0.08666667	-0.00000000	0.42203537
0.17416589	-0.00000000	0.26447716
0.07625278	-0.30666667	0.15064320
0.06333333	-0.17000000	0.15419869
0.06333333	-0.44208905	0.24320351
0.06000000	-0.33666667	0.17347866
0.88000000	-0.00000000	0.23241985
0.06000000	-0.35688296	0.12318499
0.05666667	-0.59666669	0.05749077
0.05333333	-0.59794521	0.04309930
0.09666666	-0.09000000	0.05058446
0.06666667	-0.29867452	0.03714454
0.07000000	-0.13666667	0.11898167
0.47999999	-0.12333333	0.19913141
0.05666667	-0.59333330	0.01115686
0.05666667	-0.59561104	0.05340584
0.07666667	-0.22000000	0.45690215
0.06333333	-0.41532269	0.14800532
0.72333336	-0.00000000	0.39876524
0.06666667	-0.44004789	0.14520611
0.38333333	-0.06056685	0.17079847
0.08000000	-0.25000000	0.28881094
0.05333333	-0.60842705	0.13930830
0.06666667	-0.31999999	0.14547729
0.07333333	-0.00000000	0.41303369
0.08666667	-0.00000000	0.28510910
0.06000000	-0.43125141	0.09400446
0.06219893	-0.43446773	0.12512246
0.07666667	-0.21222836	0.10296828
0.06666667	-0.31666666	0.32889208
0.08333334	-0.01000000	0.39325479
0.07333333	-0.28666666	0.23736420
0.19000000	-0.21631581	0.09102274
0.06000000	-0.47666666	0.07913195
0.07333333	-0.14134249	0.14640334
0.06000000	-0.52559406	0.07531538
0.07333333	-0.26666668	0.14205506
0.09666666	-0.11333334	0.20009036
