-0.01666667	0.20536837
-0.00666667	0.05536321
-0.03666667	0.18955714
-0.01333333	0.09449400
-0.02371724	0.18483240
-0.01000000	-0.00557981
-0.02666667	0.13365379
-0.02000000	0.10675215
-0.03666667	0.12376502
-0.64333333	0.03188129
-0.00000000	0.27314750
-0.01000000	0.12652134
-0.69000001	-0.11559389
-0.04000000	0.20867468
-0.01333333	0.22426876
-0.86666669	0.08462566
-0.03333334	-0.03409524
-0.01666667	0.10470420
-0.57000000	-0.04020364
-0.00666667	-0.12263004
-0.71666665	0.28211744
-0.01200467	0.22869928
-0.02333333	0.21320167
-0.01333333	0.07175067
-0.00000000	0.09666005
-0.01000000	0.12652134
-0.01000000	0.09718851
-0.02654082	0.13281450
-0.00666667	0.12574919
-0.01000000	0.12652134
