-0.03333334	0.15652216
-0.66333331	0.20881380
-0.02666667	0.16344178
-0.01666667	0.06120725
-1.16666670	0.18848221
-1.16666670	-0.03967182
-0.03666667	0.05905070
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.33999999	0.08301005
-0.00333333	0.25476992
-0.00333333	0.25316406
-0.84333332	0.03426434
-0.03333334	0.20706326
-1.16666670	0.28107423
-0.62000002	0.03124915
-0.51333333	0.20129285
-0.01000000	0.14299941
-0.62333335	-0.02527524
-0.00666667	0.10092576
-0.74666668	0.08164732
-1.16666670	0.22909515
-0.02666667	0.24594322
-0.04158261	0.17196757
-0.00096288	0.24483703
-0.40860210	-0.03322397
-0.01666667	0.22584255
-0.00778778	0.07071817
