-0.02000000	0.22907619
-0.01333333	0.29212262
-0.01333333	0.20552826
-0.01000000	0.27824757
-0.02666667	0.17202433
-0.02333333	0.17810469
-0.52666665	0.13848365
-0.00666667	0.27472982
-0.00666667	0.06448655
-0.14333333	0.11973615
-0.01000000	-0.02583392
-0.00666667	0.24679287
-0.01000000	0.09386276
-0.02000000	0.28334985
-0.00666667	0.25912382
-0.01333333	0.20623446
-0.03666667	0.20118409
-0.01333333	0.14639375
-0.44000001	0.20731955
-0.02666667	0.10900842
-0.01666667	0.14943767
-0.03333334	-0.01116420
-0.04000000	0.03306778
-0.02333333	0.03105070
-0.04666666	0.25870013
-0.00666667	0.25949420
-0.01000000	0.10263998
-0.01333333	0.23501899
-0.02333333	0.18636745
-0.00666667	0.27023419
-0.02333333	0.20701681
-0.01000000	0.00475996
-0.01000000	0.16421202
-0.02333333	0.17769663
-0.00666667	0.23560705
-0.02000000	0.26184027
-0.00666667	0.16816433
-0.03666667	-0.15997557
-0.12262827	0.00438108
-0.01333333	0.11915933
-0.74333335	0.11189460
-0.01000000	0.11566495
-0.04333333	0.01345827
-0.00666667	0.16595792
-0.02419565	0.17766476
-0.02000000	0.27758163
-0.01333333	0.15717903
-0.01333333	0.19554100
-0.00333333	0.25690070
-0.00333333	0.03849505
-0.01000000	0.09681255
-0.49000002	0.00426741
-0.02666667	0.27915640
-0.00000000	-0.04945548
-0.02000000	0.15838287
-0.01666667	0.18235036
