0.05000000	-0.60701954	0.29672581
0.07000000	-0.28999999	0.02501653
0.06000000	-0.35666665	0.11880542
0.48666668	-0.08666667	0.06720319
0.05820550	-0.54179454	0.08062487
0.05000000	-0.64952785	0.27710074
0.07666667	-0.21666667	0.10881224
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.05185900
0.05000000	-0.60666668	0.37241334
0.09000000	-0.00000000	0.48999336
0.05000000	-0.64952785	0.27710074
0.07666667	-0.00000000	0.14363530
0.05000000	-0.62803495	0.20597805
0.63333333	-0.00000000	0.07306008
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62666667	0.20582132
1.21666670	-0.00000000	0.21373725
0.06666667	-0.44000000	0.33922261
0.89333332	-0.00000000	0.19963054
0.05000000	-0.64952785	0.27710074
1.21666670	-0.00000000	0.13337886
0.05000000	-0.62803495	0.20597805
0.06000000	-0.03333334	0.11365556
0.05666667	-0.43666667	0.04829015
0.05000000	-0.60666668	0.35463041
0.06000000	-0.33666667	0.17347866
0.85333335	-0.01000000	0.05138137
0.05000000	-0.62994450	0.19809058
0.06000000	-0.33666667	0.17347866
