-0.04333333	0.08615254
-0.04333333	0.26916956
-0.04333333	0.22047012
-0.10258835	0.15771337
-0.01666667	0.24012384
-0.51999999	0.22421451
-0.01333333	0.18018803
-0.63651450	0.18369761
-0.01666667	0.24327238
-0.02000000	0.26140655
-0.33999999	0.11547964
-0.03963240	0.15458833
-0.76000000	0.02122529
-0.03333334	0.09319003
-0.03000000	0.15781881
-0.76999999	0.11371075
-0.01000000	0.18351210
-0.02333333	0.24357563
-0.02000000	0.15085607
-0.02333333	0.09168925
-0.02666667	0.14926602
-0.15054220	0.16897486
-0.14333333	0.04395579
-0.01333333	0.21652214
-0.33666666	0.22434816
-0.65666665	0.02340766
-0.01333333	0.25653524
-0.01666667	0.17764608
-0.02666667	0.27410338
-0.03000000	0.20464510
-0.02666667	0.29507252
-0.02333333	0.07725726
-0.01000000	0.00137066
-0.04333333	0.12467122
-0.01666667	0.16671981
-0.02333333	0.14132387
-1.16666670	0.13537059
-0.02666667	0.24919396
-1.16666670	0.29012758
-0.04000000	0.13536935
-0.00666667	-0.07569827
-0.69666667	0.17653507
-0.00333333	-0.15206985
-0.01000000	0.27270405
-0.01000000	0.12652134
-0.04000000	-0.04253487
-0.01333333	0.18696663
-0.02333333	0.28984455
-0.02000000	0.22653737
-0.03333334	0.26967977
-0.02666667	0.26066083
-0.02000000	0.27277207
-0.01333333	0.04270633
-0.01333333	0.08461519
-0.01333333	0.16867027
-0.03000000	0.22428315
-0.02000000	-0.00314472
-0.03333334	0.20706326
-0.02333333	0.24357563
-0.01666667	0.03097107
-0.03333334	0.20706326
-0.03666667	0.21711625
-0.00333333	-0.04166628
-0.04333333	0.17445861
-0.02000000	0.21896765
-0.02666667	0.27196285
-0.01333333	0.04497172
-0.01000000	0.17231158
-0.02000000	0.01942189
-0.03333334	0.13568600
-0.33333333	0.16823517
-0.02666667	0.22864937
-0.02333333	0.19778345
-0.53666664	0.13643882
-0.01479190	0.09110901
-0.02666667	0.22101357
-0.04333333	0.11448592
-0.14333333	0.03016492
-0.24333332	0.21475733
-0.01333333	0.21789733
-0.02000000	0.04252132
-0.04333333	0.13055015
-0.01666667	0.13443287
-0.04666666	0.17174347
-0.01333333	0.00000714
-0.01000000	0.12652134
-0.01000000	0.00884088
-0.04666666	0.00017144
-0.01000000	0.12652134
-0.01000000	0.20921321
-0.02333333	0.15157597
-0.49333335	0.22598310
-0.01666667	0.22488964
-0.02666667	0.27885831
-0.01333333	0.17822437
-0.55333335	0.10793005
-0.01000000	0.08658088
-0.50666667	0.11199419
-0.03333334	0.20706326
-0.02666667	0.22895251
-0.02333333	0.10746990
-0.01666667	-0.12044836
-0.01000000	0.12652134
-0.01000000	0.26316353
-0.01000000	0.10113806
-0.03666667	0.19578702
-0.01362226	0.08186691
-0.00666667	-0.08048255
-0.03000000	0.08027540
-0.01666667	-0.11649038
-0.42666666	-0.07602931
-0.03333334	0.20706326
-0.03333334	0.18480999
-0.01666667	0.18087761
-0.49000002	0.26748775
-0.01333333	0.26713415
