-0.02000000	0.04188197
-1.16666670	0.07296360
-0.53666664	0.13604479
-0.02666667	0.05535439
-0.02333333	0.22189918
-0.01000000	0.07151300
-0.14333333	-0.06907738
-1.16666670	0.21015664
-0.12098041	0.03933241
-0.02000000	0.19637854
-0.03333334	0.20706326
-0.01666667	0.22865632
-0.02333333	0.27878537
-0.03333334	0.21332985
-0.02666667	0.23007179
-0.03333334	0.20706326
-0.72666664	0.00187020
-0.03000000	0.20453735
-0.01000000	0.12652134
-0.01666667	0.20683614
-0.01333333	0.10850551
-1.16666670	-0.06408067
-0.03333334	0.05618422
-0.02334589	0.18074400
-0.00000000	0.14811848
-0.03333334	0.20706326
-0.02666667	0.24525368
-0.03666667	0.09817663
-0.01333333	-0.09846528
-0.03333334	0.20706326
-0.02666667	0.25908595
-0.04333333	0.05770895
-0.14333333	0.08123148
-0.01000000	0.12652134
-0.03283860	0.20816869
-0.01000000	0.24843338
-0.03333334	0.17182187
-0.02666667	0.09056889
-0.01000000	0.04267769
-0.56666667	0.12070599
-0.43333332	0.25103769
-0.03333334	0.20706326
-0.04000000	-0.02214075
-0.01666667	0.10843124
-0.02000000	0.18138594
-0.01000000	0.20921321
-0.01000000	0.28581394
-0.24333332	0.21213008
-0.02000000	0.27670542
-0.01666667	-0.13274960
-1.16666670	0.13133049
-0.03333334	0.20706326
-0.03333334	0.27432717
-0.01333333	0.15105380
-0.03666667	-0.22264708
-0.02000000	0.04043646
-0.01000000	0.12652134
-0.01666667	0.28228378
-0.01000000	-0.05024428
-0.03333334	0.20706326
-0.03000000	-0.11998115
-0.01000000	0.12652134
-0.03333334	-0.07287512
-0.02000000	0.13291508
-1.16666670	0.25046436
-1.16666670	0.12153544
-0.01333333	0.10595225
-0.01000000	0.11045200
-1.16666670	0.04546200
-0.44000001	0.25241775
-0.03333334	0.20706326
-0.03333334	0.20706326
-0.01666667	0.14102137
-0.14333333	0.15627405
-0.14333333	0.11697564
-0.04000000	0.22205989
-0.03333334	0.12272074
-0.03000000	0.28247392
-0.03666667	0.28908089
-0.04000000	0.19593682
-1.16666670	-0.10117466
-0.04000000	0.10783629
-0.01666667	-0.05169271
-0.03333334	0.20706326
-0.04333333	-0.06885300
-0.02666667	0.17470709
-1.16666670	0.22773254
-0.01000000	0.12652134
-0.01666667	0.13670036
-0.01000000	0.12652134
-0.14333333	0.27174492
-0.02000000	0.16182272
-0.76666666	0.07036302
-0.01333333	0.21956490
-0.03333334	-0.03168969
-0.01000000	0.16258754
-0.02666667	0.10622204
-0.01000000	0.04112442
-0.59666665	0.26349438
-0.02333333	0.21169167
-0.02000000	0.03002839
-0.03333334	0.20706326
-0.01666667	-0.05275763
-0.00666667	0.18583166
-0.01000000	0.12652134
-0.03666667	0.21937570
-0.01000000	-0.02319203
-0.01333333	0.03787442
-0.01333333	0.04497172
-0.01000000	0.12652134
-0.02291538	0.16505160
-0.03333334	0.20576562
-0.04333333	0.16689535
-0.03000000	0.18822609
-0.02000000	0.23964479
-0.04000000	0.06889233
-0.03333334	0.20706326
-0.01333333	0.25019102
-0.43666668	0.22814147
-0.02666667	0.21763617
-0.03666667	0.07159899
-0.01333333	0.21074762
-0.53333331	0.16748007
-0.47666664	0.20883923
-0.01000000	0.16747180
-0.66333331	0.04934003
-0.01333333	0.01951285
-0.04666666	0.12959449
-0.00000000	-0.05125992
-0.02000000	0.04984398
-0.01333333	0.22411648
-0.04333333	-0.08645136
-0.02000000	0.19134794
-0.01666667	0.21858535
-0.03666667	-0.19424013
-0.02666667	0.20556876
-0.02333333	0.26690640
-0.01666667	-0.10804610
-0.03333334	-0.04493846
-0.03000000	0.13191954
-0.01000000	0.12652134
-0.02333333	0.14335633
-0.01333333	-0.03644575
-0.01666667	0.12007016
-0.03333334	0.27722725
-0.02333333	0.06419567
-0.00666667	0.20993868
-0.02333333	0.03364195
-0.01333333	0.15105328
-0.01666667	0.05182213
-0.01666667	0.20338345
-0.00666667	0.15669960
-0.01666667	0.20105426
-0.01928159	0.15627834
-0.02333333	0.27674732
-0.00666667	0.12368335
-0.04000000	0.16040948
-0.04019209	-0.06935255
-0.01000000	0.10363362
-0.01333333	0.06002671
-0.01000000	0.12652134
-0.04666666	0.18809509
-0.00000000	-0.08859335
-0.02000000	-0.16889272
-0.03666667	0.26674164
-1.16666670	0.06861757
-0.03702055	-0.21939237
-0.01906673	0.16162424
-0.02333333	-0.02108030
-0.04000000	-0.04087196
-0.03666667	0.16234750
-0.01000000	0.12609156
-0.03666667	-0.04992158
-0.01666667	0.13172736
-0.14333333	0.23092230
-0.01666667	0.20836624
-0.04666666	0.00052138
-0.01333333	0.17524465
-0.01666667	0.22223955
-0.00666667	0.14851749
-0.55333335	-0.08434044
-0.02000000	0.15675746
-0.01333333	0.14339149
-0.03000000	0.22651447
-0.00666667	0.11977801
-0.02000000	0.13384678
-0.01000000	0.12430850
-0.00333333	0.19442392
-0.01000000	0.12652134
-0.00666667	0.01546197
-0.01333333	0.11604782
-0.03000000	0.17432398
-0.03333334	0.09612646
-0.01000000	0.12652134
-0.00666667	0.14736295
-0.01654280	0.25289839
-0.00333333	0.22728832
-0.01000000	0.13567956
-0.01333333	-0.00557698
-0.01000000	0.22230532
-0.04666666	0.12422054
-0.01000000	0.24244792
-0.01333333	0.00935413
-0.00666667	0.19168797
-0.14333333	0.16894847
-0.03666667	0.27064682
-0.01333333	0.23497971
-0.33999999	-0.08579249
-0.53333331	0.23681230
-0.02399783	0.18773135
-0.01000000	0.13708714
-0.00666667	0.11062706
-0.33999999	0.25788268
-0.00666667	-0.16253851
-0.02000000	0.20068205
-0.53666664	0.09239710
-0.01333333	0.12016593
