0.07000000	-0.39810538	0.43654823
0.05333333	-0.60000002	0.04643931
0.05333333	-0.60000002	0.02750878
0.05333333	-0.58999997	0.43543923
0.05333333	-0.60000002	0.01679348
0.06333333	-0.49840194	0.12880392
0.08666667	-0.14000000	0.18827184
0.06000000	-0.44000000	0.35847628
0.06000000	-0.52333331	0.31760311
0.08333334	-0.14000000	0.18667367
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60695583	0.13749656
0.05000000	-0.62309211	0.26976824
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55426222	0.14008096
0.08000000	-0.24666667	0.21191554
0.05333333	-0.60000002	0.04217137
0.05045127	-0.61288208	0.15699272
0.06333333	-0.44000000	0.08325090
0.07000000	-0.31346792	0.14534239
0.07333333	-0.26666668	0.03906536
0.06000000	-0.34999999	0.08812084
1.21666670	-0.00000000	0.10127174
0.08666667	-0.00000000	0.39964515
0.06000000	-0.42333335	0.11057953
1.21666670	-0.00000000	0.29974601
0.06666667	-0.00000000	0.16542445
1.21666670	-0.00000000	0.04683417
0.06666667	-0.41904777	0.13670182
1.21666670	-0.00000000	0.19262154
1.21666670	-0.00000000	0.23187737
0.07333333	-0.28333333	0.31419337
0.07333333	-0.24666667	0.21827191
0.07333333	-0.32706615	0.03469443
0.08000000	-0.01906973	0.12151727
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.10615502
0.07666667	-0.14333333	0.22775532
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36666667	0.05871650
0.47999999	-0.01000000	0.23897322
0.08333334	-0.00000000	0.24610993
0.06333333	-0.33032036	0.05653403
0.08666667	-0.16107465	0.15596670
0.06333333	-0.33168980	0.10196460
0.06000000	-0.10629326	0.11729949
0.07333333	-0.02000000	0.10736635
0.07641704	-0.22333333	0.16196318
0.08333334	-0.18666667	0.30135739
0.08000000	-0.00000000	0.38775662
0.62000000	-0.00000000	0.18976147
0.08333334	-0.00000000	0.10442434
0.09000000	-0.06333333	0.12866363
1.21666670	-0.00000000	0.10527585
0.09666666	-0.11000000	0.06987501
0.05666667	-0.52333331	0.20696500
0.07666667	-0.17802648	0.16574498
0.07666667	-0.18000001	0.36793518
0.47999999	-0.01000000	0.09503090
0.47666666	-0.00000000	0.15524817
0.09041530	-0.00000000	0.23646025
1.21666670	-0.00000000	0.21196961
0.07333333	-0.27333334	0.11252821
0.05666667	-0.49666667	0.39014515
0.08666667	-0.00000000	0.34796298
