0.04666667	-0.73834884	0.05010611
0.04333333	-0.71191579	0.02770641
0.06333333	-0.31009185	0.06478042
0.04333333	-0.74743617	0.00625108
0.04333333	-0.78337604	0.00689821
0.04333333	-0.74950904	0.06277994
0.04666667	-0.72180068	0.01694210
0.04666667	-0.76915866	0.00789387
0.04333333	-0.78927141	0.01087768
0.04333333	-0.78661776	0.00835080
0.04666667	-0.72608477	0.02312104
0.04333333	-0.79163182	0.02584042
0.04333333	-0.79308808	0.02581231
0.04333333	-0.78945410	0.00894968
0.07000000	-0.25333333	0.04207260
0.04333333	-0.78357136	0.00647818
0.04333333	-0.78123099	0.01511063
0.04666667	-0.76349521	0.00466467
0.04333333	-0.78340548	0.00644872
0.04333333	-0.78313470	0.01010026
