0.04666667	-0.49758142	0.08841177
0.38666666	-0.11373819	0.17016312
0.05000000	-0.61666667	0.22535445
0.07333333	-0.08000000	0.20516947
0.05333333	-0.59333330	0.47358647
0.04666667	-0.68979049	0.02322747
0.04666667	-0.70042962	0.04445685
0.68666667	-0.00000000	0.24205713
0.09000000	-0.11911007	0.14211951
0.04666667	-0.68914783	0.06288637
0.07333333	-0.14265686	0.23218425
1.21666670	-0.00000000	0.02818689
0.04666667	-0.68922961	0.09991437
0.04666667	-0.69177389	0.07624692
0.04666667	-0.68078822	0.05187872
0.04666667	-0.66598684	0.09586389
0.04666667	-0.67666668	0.12770382
0.04666667	-0.61775219	0.02903091
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67149508	0.14125454
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69000000	0.02987807
0.04666667	-0.68320763	0.12609980
0.04666667	-0.69999999	0.04803627
0.05000000	-0.65283155	0.11088119
0.09000000	-0.10341242	0.09997345
0.04666667	-0.69999999	0.08552907
1.21666670	-0.00000000	0.14887127
0.04666667	-0.70333332	0.04671515
0.38999999	-0.18254258	0.07982081
0.05333333	-0.54056168	0.11947957
0.04000000	-0.33150366	0.05872108
0.06666667	-0.00000000	0.45516029
0.05000000	-0.56999999	0.14296404
0.05000000	-0.61000001	0.44370988
0.09666666	-0.06794199	0.12089659
0.06666667	-0.03058784	0.13487051
0.09666666	-0.05587763	0.22247134
0.06666667	-0.38000000	0.02671713
0.06000000	-0.32155505	0.13788649
0.05666667	-0.49333334	0.44226253
1.21666670	-0.00000000	0.04593942
0.06000000	-0.49000001	0.30092102
0.69999999	-0.00000000	0.28029913
0.05666667	-0.45333335	0.17955987
0.05333333	-0.56666666	0.35338801
0.50999999	-0.09333333	0.06894145
0.05000000	-0.60666668	0.34505296
0.05666667	-0.24333334	0.06623535
0.09000000	-0.00000000	0.44306457
0.06333333	-0.00000000	0.21996623
0.06666667	-0.47666666	0.22628681
0.06000000	-0.39666668	0.03595441
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.29758289
0.69000000	-0.00000000	0.08208975
0.08000000	-0.00000000	0.33521217
0.07000000	-0.08333334	0.02186743
0.08666667	-0.04333333	0.09662032
0.06000000	-0.33666667	0.17347866
0.08676258	-0.00000000	0.21495239
0.09333333	-0.02233897	0.02973554
0.57540286	-0.07390852	0.03619017
0.06000000	-0.52666664	0.40179211
0.70666665	-0.00000000	0.03938670
0.09000000	-0.13762660	0.06986944
0.68333334	-0.00000000	0.27383077
0.06666667	-0.31780335	0.18565856
0.07666667	-0.00000000	0.22450919
0.07000000	-0.25038472	0.13912612
1.21666670	-0.00000000	0.06426203
0.68666667	-0.00000000	0.33883414
0.08333334	-0.00000000	0.20680997
0.38333333	-0.15249966	0.05459715
0.06000000	-0.41999999	0.30697888
1.21666670	-0.00000000	0.19220796
0.69333333	-0.00000000	0.08577897
0.81333333	-0.00000000	0.11893088
0.58666664	-0.05000000	0.03690692
1.21666670	-0.00000000	0.16307124
0.48666668	-0.00000000	0.08739793
0.06666667	-0.07333333	0.10359003
0.72161764	-0.00000000	0.11667085
0.38666666	-0.11865402	0.03003969
0.64333332	-0.10666667	0.38513744
0.05333333	-0.57333332	0.35735184
0.06000000	-0.33666667	0.17347866
0.09000000	-0.16303708	0.18145725
0.07666667	-0.22472996	0.16446422
0.08333334	-0.00666667	0.13179623
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.72333336	-0.00000000	0.28277743
0.07666667	-0.24248949	0.02234568
0.08000000	-0.24666667	0.14894381
0.06000000	-0.37000000	0.30639982
0.09333333	-0.17666666	0.30145076
0.06666667	-0.29950842	0.08211175
0.05666667	-0.39666668	0.13345385
0.06000000	-0.33666667	0.17347866
0.06666667	-0.25999999	0.11488088
0.09666666	-0.09666666	0.02227488
1.21666670	-0.00000000	0.42565992
0.06333333	-0.08333334	0.04014284
0.64333332	-0.00333333	0.15473716
0.05666667	-0.53666669	0.13364117
0.08333334	-0.26666668	0.12867467
1.21666670	-0.00000000	0.05087913
0.06666667	-0.00000000	0.13626680
0.47999999	-0.09000000	0.16082421
0.06333333	-0.23666666	0.19666916
0.56333333	-0.03229603	0.24169506
0.07000000	-0.05000000	0.07104227
0.09666666	-0.10000000	0.08293155
1.21666670	-0.00000000	0.11741146
0.66333336	-0.02666667	0.15772697
0.06666667	-0.00000000	0.11115388
0.06000000	-0.38333333	0.32636127
0.79000002	-0.00000000	0.34132284
0.38000000	-0.00000000	0.21647893
0.73000002	-0.01000000	0.10715545
0.08333334	-0.00000000	0.20680997
0.09000000	-0.00000000	0.01591475
0.08000000	-0.00000000	0.42110956
0.72000003	-0.00000000	0.16021900
0.08666667	-0.14246790	0.28368825
0.08000000	-0.00000000	0.26598978
0.09000000	-0.07666667	0.07666846
0.07333333	-0.00000000	0.34511262
0.65666670	-0.04666667	0.23898122
1.21666670	-0.00000000	0.16881198
0.19333333	-0.00000000	0.13266936
0.08000000	-0.00000000	0.21687661
0.09333333	-0.03333334	0.23272920
0.07666667	-0.24666667	0.20136850
0.08000000	-0.00000000	0.21995480
0.05666667	-0.53643578	0.23858775
0.49000001	-0.02333333	0.16091149
0.07000000	-0.00333333	0.05668293
0.05333333	-0.56346983	0.10121346
0.08333334	-0.12333333	0.01448783
1.21666670	-0.00000000	0.23707075
0.69333333	-0.00000000	0.06408928
0.38666666	-0.00000000	0.38135689
0.49000001	-0.05169835	0.21255015
0.08666667	-0.09333333	0.06199231
0.77999997	-0.00000000	0.10488227
0.07666667	-0.00000000	0.13765116
0.05965591	-0.38834348	0.10027672
0.07666667	-0.08666667	0.16901085
0.57333332	-0.00000000	0.22518754
0.09000000	-0.16000000	0.10526408
